agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,2013,Mississippi,22217,MS03003,0,0,5,2,0,20,19,1,26,11,3,6,6,469,17,16,21,28,387,304,173,112,19,1116,45,41,0,4,1982,0,82,130,1465,1595,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,10,0,1,2,8,10
Pascagoula Police Department,2012,Mississippi,22477,MS03003,0,0,1,0,0,31,29,2,33,15,2,6,10,482,2,1,10,9,460,268,123,126,19,991,80,77,2,1,1885,0,22,86,1339,1425,0,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,8,4,4,0,0,16,0,1,4,12,16
Pascagoula Police Department,2011,Mississippi,22477,MS03003,0,0,3,1,0,14,13,1,41,17,1,12,11,442,0,0,7,11,424,349,179,157,13,1083,77,73,4,0,2007,0,18,74,1509,1583,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,0,4,4,0,0,10,0,0,2,7,9
Pascagoula Police Department,2010,Mississippi,22392,MS03003,0,0,2,2,0,20,20,0,38,17,3,4,14,406,0,1,12,14,379,300,194,96,10,1050,59,46,12,1,1875,0,27,87,1409,1496,0,0,5,5,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,0,1,0,16,0,1,6,8,14
Pascagoula Police Department,2009,Mississippi,23346,MS03003,0,0,2,1,0,6,6,0,45,19,5,12,9,405,2,2,15,3,383,297,176,99,22,1033,99,68,26,5,1886,0,22,74,1429,1503,0,0,5,5,0,2,1,0,0,1,1,0,0,1,0,0,3,1,2,0,9,5,3,2,0,25,0,1,8,17,25
Pascagoula Police Department,2008,Mississippi,23139,MS03003,0,0,3,0,0,13,12,1,61,26,14,7,14,409,2,4,10,6,387,301,198,81,22,990,126,89,27,10,1900,0,22,96,1417,1513,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,0,2,0,9,12,9,2,1,27,0,2,4,23,27
Pascagoula Police Department,2007,Mississippi,23555,MS03003,0,0,4,3,0,17,16,1,97,27,2,57,11,328,0,0,4,1,323,580,190,326,64,932,189,128,48,13,2146,0,5,122,1701,1823,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,1,1,0,9,0,0,1,8,9
Pascagoula Police Department,2006,Mississippi,25082,MS03003,0,0,0,2,0,26,24,2,74,33,3,35,3,326,0,2,12,0,312,798,438,317,43,1113,325,200,93,32,2664,0,14,116,2236,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,2,0,0,2,13,0,0,0,13,13
Pascagoula Police Department,2005,Mississippi,26035,MS03003,0,0,0,3,1,38,35,3,54,21,3,27,3,413,2,0,40,2,369,703,355,314,34,1133,183,124,42,17,2528,0,44,139,2019,2158,0,0,3,3,0,3,2,0,1,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,13,0,0,6,6,12
Pascagoula Police Department,2004,Mississippi,26060,MS03003,0,0,0,5,0,25,24,1,64,26,2,32,4,462,0,0,18,4,440,816,469,297,50,1154,141,83,41,17,2667,0,22,116,2111,2227,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,4,4,0,0,16,0,0,1,14,15
Pascagoula Police Department,2003,Mississippi,26076,MS03003,0,0,5,1,0,46,45,1,72,25,9,35,3,452,2,0,15,0,435,696,416,236,44,1114,137,98,29,10,2518,0,17,136,1947,2083,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4
Pascagoula Police Department,2002,Mississippi,26450,MS03003,0,0,0,2,0,14,11,3,84,30,6,46,2,415,19,10,24,0,362,505,285,180,40,1436,250,189,49,12,2706,0,53,153,2191,2344,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,16,0,0,1,15,16
Pascagoula Police Department,2001,Mississippi,26323,MS03003,0,0,0,3,0,22,19,3,79,30,11,35,3,463,12,24,39,2,386,489,322,130,37,1712,223,165,41,17,2991,0,77,181,2424,2605,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,6,6,0,0,17,0,0,1,14,15
Pascagoula Police Department,2000,Mississippi,26200,MS03003,0,0,4,4,0,10,7,3,76,23,9,42,2,362,17,22,31,3,289,489,293,159,37,1498,210,153,48,9,2649,0,73,163,2197,2360,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,3,0,3,3,2,1,0,13,0,0,1,12,13
Pascagoula Police Department,1999,Mississippi,27326,MS03003,0,0,3,2,0,15,13,2,84,21,8,44,11,427,10,40,40,6,331,686,337,289,60,1970,254,219,31,4,3438,0,96,197,2910,3107,0,0,1,0,1,4,2,0,1,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,17,0,0,5,8,13
Pascagoula Police Department,1998,Mississippi,27375,MS03003,0,0,8,5,0,21,20,1,69,27,4,2,36,240,22,28,38,12,140,591,399,132,60,1282,225,158,55,12,2433,0,100,195,2098,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1997,Mississippi,29717,MS03003,0,0,8,0,0,25,24,1,78,17,13,4,44,329,13,22,39,11,244,551,358,147,46,1444,190,142,42,6,2617,0,85,188,2185,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1996,Mississippi,29554,MS03003,0,0,2,3,0,11,10,0,93,34,10,2,42,350,11,23,30,14,272,557,339,123,64,1623,144,104,31,4,2781,0,78,185,2324,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1995,Mississippi,29348,MS03003,0,0,6,2,0,13,9,4,74,28,8,5,33,511,15,31,40,19,406,688,453,179,56,1657,172,133,28,11,3117,0,105,194,2517,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1994,Mississippi,28871,MS03003,0,0,8,2,0,26,25,1,127,53,15,9,50,593,27,46,66,17,437,642,401,188,53,1798,237,162,48,27,3425,0,156,311,2677,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1993,Mississippi,28590,MS03003,0,0,10,9,0,27,24,3,125,47,11,12,55,675,27,57,48,27,516,683,403,200,80,1736,254,200,45,9,3509,0,159,320,2673,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1992,Mississippi,26309,MS03003,0,0,11,7,0,20,18,2,148,57,14,15,62,751,74,61,76,21,519,713,472,159,82,1761,180,142,31,7,3580,0,232,407,2654,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1991,Mississippi,26088,MS03003,0,0,11,8,0,27,16,11,135,48,9,21,57,580,68,46,61,28,377,648,430,131,87,1548,185,128,47,10,3131,0,203,373,2381,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1990,Mississippi,25899,MS03003,0,0,8,3,0,23,21,2,89,27,5,7,50,612,47,36,69,14,446,628,389,148,91,1677,122,81,32,9,3154,0,166,281,2427,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1989,Mississippi,30945,MS03003,0,0,6,4,0,27,21,6,104,28,25,4,47,551,34,45,50,18,404,645,390,176,79,1536,135,93,39,3,3002,0,147,282,2316,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1988,Mississippi,30934,MS03003,0,0,16,2,0,30,20,10,119,37,25,10,47,516,45,58,66,231,116,840,542,200,98,1628,108,72,23,13,3243,0,400,551,2576,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1987,Mississippi,30859,MS03003,0,0,2,3,1,19,14,5,64,14,16,10,24,537,44,61,67,163,202,774,478,188,108,1441,99,64,21,14,2938,0,335,421,2314,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1986,Mississippi,30398,MS03003,0,0,6,1,0,20,14,6,51,16,10,3,22,494,47,58,79,8,302,676,390,201,85,1460,110,64,34,12,2812,0,192,264,2246,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1985,Mississippi,30795,MS03003,0,0,4,0,0,17,11,6,43,11,10,4,18,477,40,59,53,20,305,466,259,147,60,1180,91,65,16,10,2274,0,172,232,1737,1969,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pascagoula Police Department,1984,Mississippi,30617,MS03003,0,0,8,0,0,13,8,5,39,9,10,5,15,445,31,44,68,17,285,526,392,71,63,1364,111,65,24,22,2498,0,160,212,2001,2213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Pascagoula Police Department,1983,Mississippi,30298,MS03003,0,0,7,0,1,17,12,5,60,27,10,3,20,456,46,54,43,131,182,711,551,65,95,1619,135,77,44,14,2999,0,274,351,2465,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982,Mississippi,29877,MS03003,0,0,5,1,0,11,8,3,66,23,10,13,20,474,33,27,15,19,380,810,675,53,82,1237,139,86,34,19,2738,0,94,172,2186,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1981,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1980,Mississippi,29414,MS03003,0,0,2,4,0,9,5,4,44,24,3,1,16,321,9,49,43,44,176,858,801,24,33,603,116,94,12,10,1955,0,145,202,1577,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979,Mississippi,31674,MS03003,0,0,12,4,0,14,10,4,84,40,9,5,30,444,23,82,53,80,206,911,776,90,45,896,181,127,39,15,2534,0,238,340,1988,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978,Mississippi,35007,MS03003,0,0,7,4,2,11,7,4,69,31,7,1,30,235,9,46,13,51,116,1010,853,99,58,774,189,127,30,32,2294,0,119,203,1973,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977,Mississippi,31250,MS03003,0,0,7,6,0,22,19,3,63,44,9,0,10,421,39,30,16,80,256,1142,927,132,83,854,180,139,14,27,2688,0,165,256,2176,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976,Mississippi,33581,MS03003,0,0,1,3,0,13,10,3,35,16,4,1,14,458,51,48,40,86,233,1248,884,202,162,911,173,131,12,30,2841,0,225,276,2332,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1975,Mississippi,33413,MS03003,0,0,0,5,0,8,8,0,42,32,1,1,8,535,79,67,39,43,307,689,556,58,75,1074,181,130,27,24,2534,0,228,283,1944,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1974,Mississippi,32557,MS03003,0,0,1,2,2,2,2,0,35,27,2,0,6,461,66,62,41,77,215,542,492,14,36,867,154,100,15,39,2065,0,246,285,1563,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1973,Mississippi,31626,MS03003,0,0,0,2,0,14,10,4,29,23,0,0,6,196,15,18,8,85,70,447,361,35,51,735,124,124,0,0,1477,388,126,171,1306,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1972,Mississippi,29990,MS03003,0,0,0,2,0,7,4,3,28,18,0,0,10,112,11,18,4,34,45,391,337,15,39,782,104,104,0,0,1381,486,67,104,1277,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1971,Mississippi,27700,MS03003,0,0,0,3,0,3,1,2,23,20,0,0,3,136,21,26,5,13,71,411,310,70,31,654,100,100,0,0,1259,296,65,94,1165,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1970,Mississippi,27264,MS03003,0,0,0,3,0,1,0,1,12,10,0,0,2,159,14,20,0,8,117,271,211,44,16,446,60,60,0,0,835,158,42,58,777,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1969,Mississippi,32000,MS03003,0,0,0,1,0,1,0,1,11,6,0,0,5,153,19,29,2,8,95,218,158,44,16,361,52,52,0,0,702,137,58,71,631,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1968,Mississippi,35000,MS03003,0,0,0,2,1,6,4,2,4,3,0,0,1,161,16,29,7,17,92,222,144,39,39,340,60,60,0,0,704,160,69,81,622,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1967,Mississippi,35000,MS03003,0,0,0,2,1,2,0,2,3,0,0,0,3,203,17,26,13,13,134,180,124,31,25,343,37,37,0,0,637,170,69,76,560,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
