agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampoliceen Police Department,2013,Massachusetts,5161,MA00708,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,2,0,16,18,12,6,0,33,4,4,0,0,74,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2012,Massachusetts,5188,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,14,6,7,1,22,0,0,0,0,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2011,Massachusetts,5170,MA00708,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,0,0,1,23,22,6,16,0,41,2,2,0,0,92,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2010,Massachusetts,5139,MA00708,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,6,11,1,36,3,1,2,0,70,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2009,Massachusetts,5401,MA00708,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,1,5,0,10,10,5,4,1,27,3,3,0,0,59,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2008,Massachusetts,5321,MA00708,0,0,0,0,0,3,3,0,1,0,1,0,0,17,1,0,3,1,12,13,7,5,1,31,1,1,0,0,66,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2007,Massachusetts,5349,MA00708,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,0,3,0,20,18,10,7,1,24,4,3,1,0,71,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2006,Massachusetts,5350,MA00708,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,3,0,21,13,4,9,0,26,4,3,1,0,69,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2005,Massachusetts,5301,MA00708,0,0,0,0,1,1,1,0,0,0,0,0,0,29,2,0,3,0,24,18,1,17,0,32,2,2,0,0,83,0,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2004,Massachusetts,5295,MA00708,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,1,3,0,21,28,6,20,2,23,8,6,2,0,87,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2003,Massachusetts,5257,MA00708,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,2,0,24,22,5,16,1,29,3,2,1,0,81,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2002,Massachusetts,5235,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,32,33,14,19,0,34,3,3,0,0,107,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2001,Massachusetts,5196,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,1,24,24,8,15,1,44,6,5,0,1,105,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,2000,Massachusetts,5171,MA00708,0,0,0,0,0,3,3,0,1,0,0,0,1,37,0,0,4,1,32,12,5,7,0,33,5,3,1,1,91,0,5,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1999,Massachusetts,4761,MA00708,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,2,9,8,21,7,13,1,43,4,4,0,0,89,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hampoliceen Police Department,1998,Massachusetts,4760,MA00708,0,0,0,0,1,1,1,0,0,0,0,0,0,43,2,0,6,20,15,18,11,6,1,55,1,1,0,0,119,0,28,29,74,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1997,Massachusetts,4870,MA00708,0,0,0,0,0,0,0,0,2,0,0,1,1,41,1,1,8,23,8,40,13,23,4,41,8,8,0,0,132,0,33,35,89,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1996,Massachusetts,4850,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,9,3,12,4,6,2,40,4,4,0,0,72,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1995,Massachusetts,4836,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,38,6,5,0,1,57,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hampoliceen Police Department,1994,Massachusetts,4797,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,34,4,4,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1993,Massachusetts,4774,MA00708,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,11,1,0,45,5,3,1,1,65,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1992,Massachusetts,4694,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,49,6,4,0,2,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1991,Massachusetts,4693,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,14,13,0,1,40,1,1,0,0,60,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1990,Massachusetts,4709,MA00708,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,9,2,0,61,1,1,0,0,76,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1989,Massachusetts,4719,MA00708,0,0,6,0,0,0,0,0,1,0,1,0,0,7,0,1,0,5,1,16,15,1,0,34,7,4,3,0,65,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1988,Massachusetts,4663,MA00708,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,24,22,0,2,64,6,6,0,0,96,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1987,Massachusetts,4668,MA00708,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,12,11,1,0,55,6,6,0,0,77,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1986,Massachusetts,4693,MA00708,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,22,20,1,1,54,5,2,2,1,87,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1985,Massachusetts,4770,MA00708,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,20,17,0,3,37,8,2,2,4,69,0,3,3,65,68,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
Hampoliceen Police Department,1984,Massachusetts,4750,MA00708,0,0,9,0,0,0,0,0,2,2,0,0,0,10,0,1,0,6,3,20,17,1,2,43,6,4,0,2,81,0,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1983,Massachusetts,4781,MA00708,0,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,48,43,2,3,74,4,4,0,0,130,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hampoliceen Police Department,1982,Massachusetts,4793,MA00708,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,52,32,7,13,112,5,3,0,2,173,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1981,Massachusetts,4784,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,9,6,79,2,2,0,0,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1980,Massachusetts,4749,MA00708,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,53,42,9,2,95,7,4,1,2,159,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1979,Massachusetts,4774,MA00708,0,0,4,0,0,0,0,0,1,1,0,0,0,8,0,1,1,4,2,63,40,21,2,104,10,8,0,2,186,0,6,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1978,Massachusetts,4724,MA00708,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,55,41,10,4,116,5,5,0,0,178,0,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1977,Massachusetts,4724,MA00708,0,0,4,0,0,0,0,0,1,0,0,1,0,11,0,0,0,7,4,53,36,10,7,128,18,16,1,1,211,0,7,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1976,Massachusetts,4777,MA00708,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,71,56,7,8,92,6,2,0,4,174,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1975,Massachusetts,4751,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,53,43,6,4,90,0,0,0,0,153,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1974,Massachusetts,4588,MA00708,0,0,5,0,0,0,0,0,2,1,1,0,0,10,0,0,1,2,7,75,61,9,5,86,5,2,0,3,178,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1973,Massachusetts,4656,MA00708,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,2,4,0,36,25,6,5,96,6,6,0,0,146,46,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1972,Massachusetts,4631,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59,39,12,8,55,2,2,0,0,117,26,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampoliceen Police Department,1971,Massachusetts,4658,MA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,5,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
