agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lincoln County,2006,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,7,3,1,2,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lincoln County,2005,Maine,0,ME008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,4,2,1,1,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lincoln County,2004,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,9,3,1,1,1,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2003,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,1,0,0,1,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Lincoln County,2002,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,6,2,1,0,1,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2001,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,9,1,1,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,2000,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,10,7,3,0,15,0,0,0,0,47,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1999,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,18,4,1,2,1,42,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1998,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,5,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1997,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,3,5,2,7,1,0,0,1,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1996,Maine,0,ME008SP,0,0,0,2,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,14,9,4,1,20,1,1,0,0,46,0,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1995,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,17,3,0,4,4,2,1,1,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1994,Maine,0,ME008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,23,13,9,1,12,4,3,1,0,45,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
State Police: Lincoln County,1993,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,1,1,20,1,1,0,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Lincoln County,1992,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,26,24,2,0,19,2,1,0,1,56,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Lincoln County,1991,Maine,0,ME008SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,22,16,6,0,19,4,3,0,1,55,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Lincoln County,1990,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,12,5,2,10,5,4,0,1,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
State Police: Lincoln County,1989,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,27,19,7,1,29,7,6,1,0,70,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Lincoln County,1988,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,32,24,7,1,26,5,2,2,1,69,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
State Police: Lincoln County,1987,Maine,0,ME008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,24,15,8,1,14,5,4,0,1,52,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Lincoln County,1986,Maine,0,ME008SP,0,0,1,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,17,12,5,0,10,4,2,2,0,49,0,2,4,31,35,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
State Police: Lincoln County,1985,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,14,12,2,0,9,3,3,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7
State Police: Lincoln County,1984,Maine,0,ME008SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,12,7,4,1,17,5,4,1,0,46,0,2,4,34,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
State Police: Lincoln County,1983,Maine,0,ME008SP,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,3,24,18,4,2,14,9,6,3,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Lincoln County,1982,Maine,0,ME008SP,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,2,23,16,7,0,20,4,2,1,1,52,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1981,Maine,0,ME008SP,0,0,1,1,0,1,1,0,1,1,0,0,0,8,1,1,0,2,4,28,24,4,0,15,6,5,0,1,60,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1980,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,18,6,1,25,8,6,1,1,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1979,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,19,4,0,13,6,3,2,1,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1978,Maine,0,ME008SP,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,1,2,46,37,9,0,32,7,5,2,0,91,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1977,Maine,0,ME008SP,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,1,0,4,1,28,21,6,1,40,10,7,3,0,88,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1976,Maine,0,ME008SP,0,0,1,0,0,0,0,0,1,0,0,1,0,19,2,0,4,7,6,38,34,4,0,32,9,8,1,0,99,0,13,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1975,Maine,0,ME008SP,0,0,5,1,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,23,18,4,1,8,4,3,1,0,49,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1974,Maine,0,ME008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,10,6,0,14,2,1,0,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lincoln County,1973,Maine,0,ME008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,23,20,3,0,16,2,2,0,0,45,6,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
