agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merrill Police Department,2023,Wisconsin,9012,WI03501,0,0,0,3,0,3,3,0,2,0,0,0,2,104,0,0,6,6,92,16,0,15,1,228,6,4,0,2,362,0,12,20,250,270,3,0,1,1,0,2,0,0,0,2,76,0,0,5,5,66,3,0,3,0,97,2,2,0,0,184,0,10,16,102,118,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,1,0,1,0,39,0,0,0,0,56,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2022,Wisconsin,9341,WI03501,0,0,0,1,0,0,0,0,2,0,0,1,1,82,0,1,1,11,69,18,0,16,2,234,10,6,3,1,347,0,13,16,262,278,1,0,0,0,0,2,0,0,1,1,73,1,1,1,11,59,4,0,3,1,93,5,4,1,0,178,0,14,17,102,119,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,22,0,0,0,0,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2021,Wisconsin,8927,WI03501,0,0,0,0,0,2,2,0,0,0,0,0,0,86,3,0,10,6,67,33,4,28,1,165,6,5,1,0,292,0,19,21,204,225,0,0,1,1,0,0,0,0,0,0,76,2,0,10,4,60,13,1,11,1,45,6,5,1,0,141,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,16,2,1,1,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2020,Wisconsin,8984,WI03501,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,3,8,37,17,2,15,0,121,5,4,1,0,192,0,11,12,143,155,0,0,1,1,0,0,0,0,0,0,40,0,0,3,7,30,4,1,3,0,19,1,1,0,0,65,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2019,Wisconsin,9017,WI03501,0,0,0,0,0,3,3,0,0,0,0,0,0,54,1,0,3,7,43,9,0,9,0,156,4,3,0,1,226,0,11,14,169,183,0,0,0,0,0,0,0,0,0,0,48,1,0,3,6,38,2,0,2,0,32,2,1,0,1,84,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,13,2,1,0,1,35,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2018,Wisconsin,9091,WI03501,0,0,0,0,0,3,3,0,1,0,0,0,1,73,0,1,3,11,58,15,1,13,1,120,4,3,0,1,216,0,15,19,139,158,0,0,5,4,0,0,0,0,0,0,59,0,1,0,10,48,2,1,1,0,44,3,1,1,1,113,0,11,16,49,65,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,10,0,0,0,0,27,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2017,Wisconsin,9154,WI03501,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,1,3,23,55,31,4,26,1,160,4,3,1,0,281,0,27,31,195,226,1,0,3,3,0,0,0,0,0,0,68,0,1,3,20,44,18,2,16,0,51,2,2,0,0,143,0,24,28,71,99,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,8,0,8,0,15,0,0,0,0,36,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2016,Wisconsin,9150,WI03501,0,0,0,2,0,8,8,0,1,1,0,0,0,60,0,0,1,16,43,32,3,25,4,255,5,5,0,0,363,0,17,28,292,320,1,0,6,6,0,0,0,0,0,0,56,2,0,2,17,35,8,0,8,0,96,2,2,0,0,169,0,21,28,106,134,0,0,5,5,0,0,0,0,0,0,19,0,0,0,5,14,2,0,2,0,27,2,2,0,0,55,0,5,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2015,Wisconsin,9292,WI03501,0,0,0,1,0,2,2,0,0,0,0,0,0,79,2,1,5,14,57,39,1,34,4,283,2,2,0,0,406,0,22,25,324,349,1,0,1,1,0,0,0,0,0,0,60,0,1,2,13,44,2,0,2,0,108,0,0,0,0,172,0,16,18,110,128,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,28,0,0,0,0,45,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrill Police Department,2014,Wisconsin,,WI03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
