agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1986,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1985,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1984,Massachusetts,23309,MA00910,0,0,4,0,0,4,2,2,12,4,0,3,5,59,6,4,8,5,36,217,169,2,46,789,377,322,52,3,1458,0,23,39,1383,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1983,Massachusetts,23651,MA00910,0,0,4,0,0,2,1,1,19,9,2,0,8,46,1,4,0,7,34,243,201,0,42,871,391,337,46,8,1572,0,12,33,1505,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1982,Massachusetts,23709,MA00910,0,0,3,1,0,3,2,1,21,7,1,2,11,46,1,3,1,1,40,344,276,0,68,1036,431,350,69,12,1882,0,6,31,1811,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1981,Massachusetts,23664,MA00910,0,0,9,1,0,4,4,0,31,16,4,0,11,48,0,4,1,8,35,384,333,0,51,1038,400,321,57,22,1906,0,13,49,1822,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1980,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1979,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1978,Massachusetts,24189,MA00910,0,0,7,0,0,5,5,0,13,4,3,0,6,43,2,2,9,4,26,401,340,0,61,901,507,426,60,21,1870,0,17,35,1809,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1977,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1976,Massachusetts,24290,MA00910,0,0,9,1,1,2,1,1,16,14,0,0,2,67,2,3,5,1,56,402,353,0,49,1059,481,441,25,15,2029,0,11,30,1942,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1974,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1973,Massachusetts,,MA00910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1972,Massachusetts,23587,MA00910,0,0,0,0,0,1,1,0,13,10,0,0,3,70,3,3,3,28,33,362,303,0,59,922,360,360,0,0,1695,445,37,51,1644,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971,Massachusetts,23046,MA00910,0,0,0,0,0,1,0,1,8,8,0,0,0,72,2,2,1,0,67,306,250,0,56,961,386,386,0,0,1667,581,5,14,1653,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970,Massachusetts,21980,MA00910,0,0,0,0,0,2,1,1,2,2,0,0,0,64,1,0,1,0,62,203,164,2,37,817,312,312,0,0,1338,433,2,6,1332,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1969,Massachusetts,21484,MA00910,0,0,0,0,0,2,2,0,6,6,0,0,0,52,0,4,2,0,46,210,172,0,38,801,211,211,0,0,1236,509,6,14,1222,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1968,Massachusetts,20864,MA00910,0,0,0,0,0,1,0,1,6,6,0,0,0,43,1,5,3,8,26,143,112,0,31,529,85,85,0,0,781,384,17,24,757,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1967,Massachusetts,20864,MA00910,0,0,0,0,0,4,2,2,1,1,0,0,0,61,1,2,4,0,54,178,141,11,26,339,55,55,0,0,584,259,7,12,572,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1966,Massachusetts,20795,MA00910,0,0,0,0,0,0,0,0,3,3,0,0,0,58,1,2,3,1,51,176,139,12,25,413,38,38,0,0,637,320,7,10,627,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1965,Massachusetts,19473,MA00910,0,0,0,0,0,0,0,0,2,2,0,0,0,47,3,1,0,1,42,123,101,9,13,242,52,52,0,0,424,199,5,7,417,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1964,Massachusetts,13608,MA00910,0,0,0,0,0,1,0,1,1,1,0,0,0,44,1,1,2,2,38,98,80,6,12,201,28,28,0,0,335,148,6,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1963,Massachusetts,12695,MA00910,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,73,0,0,0,225,35,35,0,0,339,181,5,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1962,Massachusetts,12884,MA00910,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,87,0,0,0,180,38,38,0,0,309,141,0,4,305,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1961,Massachusetts,12852,MA00910,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,174,24,24,0,0,258,146,0,1,256,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
