agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradley County Sheriff's Office,2021,Arkansas,5039,AR00600,0,0,0,0,0,4,4,0,0,0,0,0,0,21,1,0,2,0,18,11,7,4,0,13,2,2,0,0,51,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2020,Arkansas,5141,AR00600,0,0,0,0,0,2,2,0,0,0,0,0,0,22,5,4,1,2,10,26,15,10,1,23,3,1,1,1,76,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2019,Arkansas,5159,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,3,19,31,18,13,0,12,8,2,1,5,78,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2018,Arkansas,5158,AR00600,0,0,0,0,0,5,5,0,0,0,0,0,0,30,7,2,1,0,20,15,11,4,0,15,8,3,3,2,73,0,10,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2017,Arkansas,5211,AR00600,0,0,0,1,0,1,1,0,0,0,0,0,0,10,4,0,2,0,4,18,8,10,0,11,3,1,1,1,44,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2016,Arkansas,5241,AR00600,0,0,0,0,0,2,2,0,0,0,0,0,0,12,5,0,1,0,6,24,12,12,0,2,3,2,1,0,43,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2015,Arkansas,5274,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,2,1,2,19,13,6,0,18,3,1,1,1,49,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2014,Arkansas,5325,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,12,8,3,14,1,0,1,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2013,Arkansas,5422,AR00600,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,7,3,10,6,3,1,13,7,1,3,3,42,0,8,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2012,Arkansas,5513,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,26,19,7,0,12,6,2,1,3,49,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2011,Arkansas,4711,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,7,2,0,15,4,2,0,2,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2010,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,2009,Arkansas,5051,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,17,10,7,0,15,2,1,0,1,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2008,Arkansas,5031,AR00600,0,0,0,1,1,1,1,0,0,0,0,0,0,10,4,2,0,1,3,23,17,2,4,18,10,3,0,7,64,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2007,Arkansas,5872,AR00600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,10,5,5,0,4,4,1,2,1,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2006,Arkansas,5226,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,6,2,1,5,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2005,Arkansas,5287,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,7,0,4,17,10,7,0,7,0,0,0,0,38,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2004,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,2003,Arkansas,,AR00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradley County Sheriff's Office,2002,Arkansas,5463,AR00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,36,3,1,0,2,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2001,Arkansas,5427,AR00600,0,0,0,0,0,4,4,0,1,0,0,0,1,5,1,0,0,1,3,14,12,1,1,19,0,0,0,0,43,0,2,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,2000,Arkansas,5389,AR00600,0,0,2,0,0,1,1,0,2,2,0,0,0,3,2,0,0,0,1,27,26,1,0,11,4,3,0,1,48,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1999,Arkansas,5470,AR00600,0,0,0,0,0,3,3,0,1,0,0,0,1,7,0,0,0,5,2,19,16,3,0,14,2,2,0,0,46,0,5,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley County Sheriff's Office,1998,Arkansas,5479,AR00600,0,0,0,1,0,2,1,1,6,1,0,0,5,7,0,2,0,3,2,13,9,4,0,3,3,1,1,1,35,0,5,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradley County Sheriff's Office,1997,Arkansas,5157,AR00600,0,0,0,2,0,1,1,0,1,0,0,0,1,8,1,0,1,0,6,13,11,2,0,3,1,1,0,0,29,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bradley County Sheriff's Office,1996,Arkansas,5131,AR00600,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,10,0,0,14,0,0,0,0,27,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
