agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasantville Village Police Department,2013,New York,7100,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,21,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2012,New York,7093,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,31,1,1,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasantville Village Police Department,2011,New York,7051,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2010,New York,7019,NY05933,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2009,New York,7142,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2008,New York,7164,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2007,New York,7167,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2006,New York,7149,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2005,New York,7177,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2004,New York,7192,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,2003,New York,7214,NY05933,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,8,0,5,4,1,0,26,6,5,1,0,48,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pleasantville Village Police Department,2002,New York,7241,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,8,4,4,0,34,4,4,0,0,53,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Pleasantville Village Police Department,2001,New York,,NY05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasantville Village Police Department,2000,New York,,NY05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasantville Village Police Department,1999,New York,6774,NY05933,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,2,5,0,11,4,7,0,57,9,9,0,0,87,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Village Police Department,1998,New York,6796,NY05933,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,8,0,16,6,9,1,86,6,4,1,1,120,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Village Police Department,1997,New York,,NY05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasantville Village Police Department,1996,New York,6685,NY05933,0,0,0,0,0,0,0,0,3,0,0,0,3,21,2,0,1,18,0,14,7,6,1,90,10,10,0,0,138,0,21,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Village Police Department,1995,New York,6667,NY05933,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,32,12,20,0,112,4,2,1,1,162,0,13,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1994,New York,6659,NY05933,0,0,0,0,0,1,1,0,6,3,1,0,2,17,1,2,3,11,0,14,8,6,0,63,8,7,1,0,109,0,17,24,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Village Police Department,1993,New York,6670,NY05933,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,0,1,22,19,25,22,2,1,59,11,10,0,1,139,0,23,25,95,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1992,New York,6638,NY05933,0,0,0,0,0,3,2,1,1,1,0,0,0,31,0,0,0,12,19,22,10,11,1,104,12,11,1,0,173,0,12,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1991,New York,6616,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,24,13,11,0,159,23,22,0,1,228,0,3,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1990,New York,6592,NY05933,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,1,17,23,24,16,8,0,94,18,18,0,0,178,0,18,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1989,New York,6906,NY05933,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,0,10,13,21,10,11,0,115,14,11,3,0,176,0,10,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pleasantville Village Police Department,1988,New York,6888,NY05933,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,0,17,19,24,11,12,1,81,17,17,0,0,161,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1987,New York,6870,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,10,10,26,17,9,0,127,31,29,0,2,206,0,12,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1986,New York,6954,NY05933,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,10,7,33,17,16,0,128,11,11,0,0,191,0,11,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1985,New York,6980,NY05933,0,0,0,0,0,2,1,1,4,1,0,1,2,13,0,1,0,7,5,20,11,9,0,71,10,9,1,0,120,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1984,New York,6961,NY05933,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,13,8,5,0,83,8,8,0,0,109,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1983,New York,6819,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,20,17,39,21,12,6,115,12,12,0,0,204,0,21,21,166,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasantville Village Police Department,1982,New York,6816,NY05933,0,0,2,0,0,2,2,0,5,1,2,0,2,103,0,0,2,53,48,56,46,5,5,94,22,20,0,2,282,0,55,62,172,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1981,New York,6791,NY05933,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,0,1,21,20,31,28,3,0,69,12,10,1,1,155,0,22,23,112,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1980,New York,6757,NY05933,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,0,1,17,17,36,30,6,0,90,12,12,0,0,175,0,18,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1979,New York,6510,NY05933,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,0,19,14,39,38,1,0,137,24,21,1,2,234,0,19,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1978,New York,7000,NY05933,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,17,17,40,32,6,2,124,17,16,0,1,216,0,17,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1977,New York,7282,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,22,25,28,23,5,0,117,15,13,1,1,207,0,22,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1976,New York,7393,NY05933,0,0,2,0,0,0,0,0,2,1,0,0,1,20,0,0,0,3,17,49,39,8,2,153,16,14,1,1,240,0,3,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1975,New York,7700,NY05933,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,45,36,9,0,134,19,17,0,2,207,0,6,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1974,New York,7067,NY05933,0,0,5,0,0,2,1,1,1,1,0,0,0,11,0,1,3,3,4,47,37,10,0,153,12,8,1,3,226,0,7,10,212,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1973,New York,7109,NY05933,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,1,6,6,41,32,8,1,124,9,9,0,0,184,48,9,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1972,New York,7194,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,24,4,1,98,5,5,0,0,133,42,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1971,New York,7245,NY05933,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,23,13,9,1,108,11,11,0,0,145,52,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1970,New York,7110,NY05933,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,24,18,3,3,106,6,6,0,0,139,70,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1969,New York,6565,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,25,7,7,0,0,37,9,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1968,New York,6488,NY05933,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,14,12,2,0,21,13,13,0,0,51,6,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1967,New York,6407,NY05933,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,10,2,0,20,8,8,0,0,42,1,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1966,New York,6361,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,36,3,3,0,0,45,14,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1965,New York,6582,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,54,3,3,0,0,67,37,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1964,New York,6631,NY05933,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,11,10,0,0,48,7,7,0,0,68,37,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1963,New York,6381,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,1,1,0,0,41,23,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1962,New York,6154,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,29,5,5,0,0,45,18,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1961,New York,5877,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,36,1,1,0,0,43,24,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasantville Village Police Department,1960,New York,5877,NY05933,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,50,4,4,0,0,60,39,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
