agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,2013,North Carolina,,NC03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont Police Department,2012,North Carolina,10219,NC03601,0,0,3,2,0,3,3,0,6,3,0,0,3,210,4,5,3,9,189,52,31,20,1,365,11,9,2,0,649,0,21,32,428,460,2,0,3,3,0,5,2,0,0,3,192,2,4,3,5,178,13,9,4,0,167,4,4,0,0,386,0,14,24,184,208,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,6,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,0,1,12,1,1,0,0,22,0,2,2,14,16
Belmont Police Department,2011,North Carolina,10204,NC03601,0,0,5,1,0,5,5,0,3,1,0,0,2,164,5,4,11,5,139,53,35,11,7,386,15,13,1,1,627,0,25,34,454,488,1,0,2,2,0,2,1,0,0,1,155,5,4,9,5,132,14,12,1,1,181,5,4,0,1,360,0,23,28,200,228,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,19,0,0,0,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,4,3,0,1,16,0,0,0,14,14
Belmont Police Department,2010,North Carolina,10076,NC03601,0,0,1,0,0,4,3,1,8,5,1,0,2,172,5,5,5,14,143,69,41,18,10,372,20,15,0,5,645,0,29,41,461,502,0,0,1,1,0,5,3,1,0,1,159,5,5,4,12,133,13,9,3,1,175,3,3,0,0,356,0,26,32,191,223,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,20,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,4,4,0,0,18,0,0,0,14,14
Belmont Police Department,2009,North Carolina,9433,NC03601,0,0,6,0,0,1,1,0,6,4,1,0,1,170,4,7,7,9,143,53,37,9,7,371,18,13,1,4,619,0,27,34,442,476,0,0,0,0,0,2,1,0,0,1,156,4,5,7,8,132,14,8,4,2,196,7,6,1,0,375,0,24,26,217,243,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,2,2,0,0,21,0,0,0,0,38,0,3,3,23,26,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,7,2,2,0,0,17,0,1,3,10,13
Belmont Police Department,2008,North Carolina,9263,NC03601,0,0,6,1,0,3,3,0,10,4,0,3,3,145,7,10,14,8,106,75,36,32,7,417,35,29,1,5,686,0,39,53,527,580,0,0,1,1,0,6,1,0,2,3,133,6,8,11,7,101,8,2,5,1,149,7,7,0,0,304,0,32,39,164,203,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,1,0,1,0,14,0,0,0,0,35,0,1,2,15,17,0,0,2,2,0,1,0,0,0,1,3,0,1,0,0,2,3,1,1,1,8,1,1,0,0,18,0,1,4,12,16
Belmont Police Department,2007,North Carolina,9005,NC03601,0,0,12,0,0,4,3,1,17,8,3,1,5,157,3,10,8,22,114,95,53,35,7,395,33,31,0,2,701,0,43,64,523,587,0,0,4,3,1,6,2,1,0,3,146,3,9,7,18,109,17,9,7,1,115,12,11,0,1,300,0,37,47,144,191,0,0,0,0,0,2,0,1,0,1,25,0,0,1,0,24,2,1,1,0,7,0,0,0,0,36,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Belmont Police Department,2006,North Carolina,8954,NC03601,0,0,4,0,0,0,0,0,15,9,1,1,4,120,3,1,5,17,94,111,66,41,4,299,24,18,4,2,569,0,26,41,434,475,0,0,0,0,0,4,3,0,0,1,105,3,1,5,15,81,11,6,4,1,85,7,7,0,0,212,0,24,28,103,131,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,7,2,2,0,0,21,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Belmont Police Department,2005,North Carolina,8932,NC03601,0,0,6,1,0,5,5,0,19,8,1,2,8,120,5,3,5,18,89,100,58,32,10,245,39,34,2,3,529,0,31,56,384,440,1,0,4,4,0,6,2,1,1,2,95,4,3,4,12,72,9,2,3,4,73,5,5,0,0,193,0,23,34,87,121,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,3,3,0,0,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,8,3,3,0,0,17,0,0,0,14,14
Belmont Police Department,2004,North Carolina,8933,NC03601,0,0,5,0,0,3,3,0,10,3,1,4,2,119,2,2,5,16,94,133,82,45,6,228,26,23,0,3,519,0,25,38,387,425,0,0,1,1,0,4,2,0,2,0,88,1,2,4,10,71,17,12,5,0,78,10,10,0,0,198,0,17,22,105,127,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,6,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,3,1,0,5,3,3,0,0,17,0,2,2,12,14
Belmont Police Department,2003,North Carolina,9091,NC03601,0,0,10,0,0,0,0,0,11,4,2,2,3,124,2,4,7,9,102,147,114,26,7,241,32,31,0,1,555,0,22,33,420,453,0,0,0,0,0,3,0,1,0,2,99,2,4,7,6,80,30,27,3,0,70,12,12,0,0,214,0,19,22,112,134,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,10,4,4,0,0,26,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,1,1,8,9
Belmont Police Department,2002,North Carolina,8998,NC03601,0,0,8,0,0,1,1,0,12,8,0,0,4,113,15,4,6,10,78,135,94,38,3,284,26,24,2,0,571,0,35,48,445,493,0,0,1,1,0,6,3,0,0,3,80,14,4,1,6,55,23,13,8,2,89,16,16,0,0,215,0,25,32,128,160,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,6,2,1,9,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,4,3,0,9,6,6,0,0,26,0,1,1,22,23
Belmont Police Department,2001,North Carolina,8853,NC03601,0,0,8,0,0,0,0,0,15,6,1,0,8,110,1,6,7,11,85,149,107,33,9,299,27,22,4,1,600,0,25,40,475,515,0,0,0,0,0,6,2,0,0,4,57,0,4,6,11,36,19,14,5,0,59,4,4,0,0,145,0,21,27,82,109,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,1,1,0,0,7,0,0,0,0,15,0,3,4,8,12,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,17,1,1,0,0,30,0,0,2,21,23
Belmont Police Department,2000,North Carolina,8705,NC03601,0,0,14,0,0,2,2,0,13,7,2,1,3,117,12,6,10,13,76,159,120,29,10,175,21,17,4,0,487,0,41,56,355,411,0,0,0,0,0,3,1,2,0,0,61,10,3,4,12,32,13,7,3,3,16,1,1,0,0,94,0,29,32,30,62,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,10,0,0,2,6,8
Belmont Police Department,1999,North Carolina,8584,NC03601,0,0,1,0,0,1,1,0,16,11,3,0,2,60,2,6,8,2,42,130,83,40,7,222,19,12,6,1,448,0,18,35,371,406,0,0,0,0,0,4,3,0,0,1,19,1,4,5,1,8,11,5,5,1,31,4,3,1,0,69,0,11,15,46,61,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,4,1,3,0,3,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Belmont Police Department,1998,North Carolina,8701,NC03601,0,0,2,0,0,1,1,0,7,3,0,1,3,39,3,4,3,3,26,181,98,76,7,204,14,8,3,3,446,0,13,21,399,420,0,0,1,1,0,3,1,0,0,2,25,3,4,2,1,15,16,9,7,0,23,1,1,0,0,69,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Belmont Police Department,1997,North Carolina,9033,NC03601,0,0,3,1,0,2,2,0,8,4,0,0,4,64,8,4,5,2,45,89,77,10,2,262,5,3,2,0,431,0,19,30,356,386,1,0,1,1,0,3,1,0,0,2,35,4,2,4,1,24,18,15,3,0,42,1,1,0,0,101,0,11,16,61,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,6,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,5,1,1,36,0,0,0,0,50,0,1,1,43,44
Belmont Police Department,1996,North Carolina,8909,NC03601,0,0,0,1,1,0,0,0,9,5,0,0,4,35,2,2,0,1,30,70,62,3,5,274,1,1,0,0,391,0,5,15,345,360,1,1,0,0,0,2,1,0,0,1,15,2,0,0,0,13,6,5,0,1,54,0,0,0,0,79,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,11,8,1,2,42,0,0,0,0,57,0,1,2,53,55
Belmont Police Department,1995,North Carolina,8754,NC03601,0,0,4,0,0,4,3,1,14,5,0,0,9,42,4,4,7,7,20,75,57,12,6,316,6,6,0,0,457,0,22,40,397,437,0,0,1,0,1,9,1,0,0,8,24,3,2,4,4,11,11,9,1,1,55,1,1,0,0,101,0,13,23,67,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,3,3,0,0,0,5,1,2,0,0,2,9,7,2,0,43,1,1,0,0,61,0,3,6,53,59
Belmont Police Department,1994,North Carolina,8964,NC03601,0,0,2,1,0,0,0,0,12,6,1,0,5,45,5,6,1,10,23,131,99,28,4,256,3,3,0,0,448,0,22,35,390,425,1,0,0,0,0,1,1,0,0,0,24,2,3,0,4,15,14,12,1,1,30,0,0,0,0,70,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14
Belmont Police Department,1993,North Carolina,8806,NC03601,0,0,1,0,0,1,1,0,7,3,1,1,2,10,4,0,0,4,2,81,66,9,6,229,25,17,4,4,353,0,8,16,335,351,0,0,1,1,0,3,2,0,0,1,4,0,0,0,4,0,2,2,0,0,15,4,4,0,0,29,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Belmont Police Department,1992,North Carolina,8705,NC03601,0,0,0,1,0,0,0,0,1,0,0,0,1,71,1,0,10,56,4,56,41,10,5,304,19,10,9,0,452,0,67,69,379,448,1,0,0,0,0,1,1,0,0,0,71,1,0,10,56,4,20,15,1,4,62,5,4,1,0,160,0,67,69,87,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Belmont Police Department,1991,North Carolina,8571,NC03601,0,0,1,0,0,2,1,1,1,0,0,0,1,63,0,0,8,55,0,88,73,15,0,304,15,12,3,0,473,0,63,66,407,473,0,0,2,1,1,0,0,0,0,0,63,0,0,8,55,0,18,17,1,0,70,0,0,0,0,153,0,63,65,88,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1990,North Carolina,8434,NC03601,0,0,1,1,0,0,0,0,2,0,0,0,2,55,1,0,9,35,10,96,91,3,2,281,28,21,6,1,463,0,45,48,405,453,1,0,0,0,0,3,0,0,0,3,60,1,0,10,39,10,36,36,0,0,46,2,2,0,0,148,0,50,54,84,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1989,North Carolina,5399,NC03601,0,0,0,0,0,4,4,0,3,0,0,1,2,79,0,2,11,65,1,76,73,3,0,228,31,29,2,0,421,0,78,85,335,420,0,0,4,4,0,3,0,0,1,2,79,0,2,11,65,1,38,38,0,0,76,6,6,0,0,206,0,78,85,120,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1988,North Carolina,5399,NC03601,0,0,0,1,0,1,1,0,1,1,0,0,0,63,0,0,18,45,0,73,65,6,2,180,19,18,1,0,338,0,63,66,272,338,1,0,1,1,0,1,1,0,0,0,63,0,0,18,45,0,12,11,1,0,53,5,5,0,0,136,0,63,66,70,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1987,North Carolina,5317,NC03601,0,0,0,1,0,0,0,0,1,1,0,0,0,43,0,0,4,39,0,40,39,1,0,190,13,11,1,1,288,0,43,45,243,288,1,0,0,0,0,0,0,0,0,0,43,0,0,4,39,0,9,9,0,0,52,9,8,1,0,114,0,43,44,70,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1986,North Carolina,5165,NC03601,0,0,0,0,0,0,0,0,3,0,1,0,2,54,3,2,5,44,0,38,33,5,0,218,14,11,0,3,327,0,54,57,270,327,0,0,0,0,0,3,0,1,0,2,54,3,2,5,44,0,9,9,0,0,47,3,3,0,0,116,0,54,57,59,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
