agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,California,107341,CA00710,0,0,0,16,0,35,35,0,407,230,12,19,146,1057,148,26,175,305,403,1631,1499,115,17,1685,1510,1507,2,1,6341,0,654,1112,4826,5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,California,106357,CA00710,0,0,12,18,0,36,35,1,391,213,15,9,154,1187,136,35,166,380,470,1537,1440,64,33,1615,1866,1861,2,3,6650,0,717,1162,5018,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,0,0,16,16
Richmond Police Department,2011,California,104920,CA00710,0,0,21,26,0,39,39,0,303,122,14,13,154,1181,148,36,184,299,514,1651,1477,112,62,1533,1362,1341,17,4,6095,0,667,1035,4546,5581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Richmond Police Department,2010,California,103701,CA00710,0,0,19,21,0,44,43,1,405,207,17,11,170,1137,159,37,179,331,431,1521,1325,156,40,1506,1596,1571,23,2,6230,0,706,1176,4623,5799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2009,California,102566,CA00710,0,0,27,47,0,44,42,2,407,219,17,12,159,1227,271,58,153,115,630,1486,1183,271,32,1533,1421,1306,91,24,6165,0,597,1095,4440,5535,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,0,2,8,4,4,0,0,23,0,1,3,20,23
Richmond Police Department,2008,California,101680,CA00710,0,1,14,27,0,37,36,1,523,288,17,11,207,1215,225,66,172,43,709,1222,1195,25,2,1844,1895,1646,227,22,6763,0,506,1093,4961,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007,California,102471,CA00710,0,0,29,47,0,31,28,3,492,244,20,42,186,1212,381,45,182,42,562,1265,1086,151,28,1933,2309,2193,102,14,7289,0,650,1220,5507,6727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Richmond Police Department,2006,California,103106,CA00710,0,0,15,42,0,41,35,6,504,230,21,20,233,1456,359,58,184,36,819,1031,889,110,32,2211,2253,2155,84,14,7538,0,637,1224,5495,6719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Richmond Police Department,2005,California,102997,CA00710,0,0,12,40,0,35,32,3,526,253,26,15,232,1356,290,57,200,26,783,1062,994,58,10,2350,2396,2256,110,30,7765,0,573,1174,5808,6982,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,2004,California,103507,CA00710,0,0,9,35,0,36,30,6,500,228,17,22,233,1316,229,69,169,42,807,1038,943,89,6,2765,2377,2215,119,43,8067,0,509,1080,6180,7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,6,0,0,0,6,6
Richmond Police Department,2003,California,103629,CA00710,0,0,12,38,0,50,45,5,482,211,34,18,219,1431,171,79,215,43,923,1102,936,139,27,3470,2452,2303,120,29,9025,0,508,1078,7024,8102,1,0,1,1,0,2,1,0,1,0,2,1,0,0,1,0,1,1,0,0,1,4,4,0,0,12,0,2,6,6,12
Richmond Police Department,2002,California,102861,CA00710,0,0,26,29,0,38,33,5,471,170,29,27,245,1998,248,114,287,11,1338,1051,846,164,41,3534,2055,1843,190,22,9176,0,660,1198,6640,7838,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,8,0,1,5,3,8
Richmond Police Department,2001,California,101060,CA00710,0,0,16,18,0,47,41,6,410,127,23,32,228,1870,190,99,239,12,1330,1230,997,171,62,3448,1497,1324,158,15,8520,0,540,1015,6175,7190,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,5,5,0,0,13,0,1,3,5,8
Richmond Police Department,2000,California,99216,CA00710,0,0,20,29,0,37,33,4,400,136,25,16,223,2205,272,138,260,64,1471,1248,968,221,59,3496,0,0,0,0,7415,0,734,1200,4744,5944,4,0,1,1,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,7,2,9
Richmond Police Department,1999,California,94839,CA00710,0,0,35,31,0,47,39,8,411,155,22,23,211,2171,214,134,238,150,1435,1240,900,291,49,3704,950,830,111,9,8554,0,736,1225,5894,7119,1,0,0,0,0,5,0,0,0,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,0,0,6,1,7
Richmond Police Department,1998,California,93977,CA00710,0,0,40,18,0,84,70,14,448,176,30,26,216,2357,220,113,301,111,1612,1388,1048,263,77,3819,1023,848,155,20,9137,0,745,1295,6230,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond Police Department,1997,California,90284,CA00710,0,0,41,30,0,57,49,8,525,232,28,31,234,2366,273,136,298,349,1310,1364,1034,263,67,3670,976,873,85,18,8988,0,1056,1668,6010,7678,0,0,2,1,1,1,0,0,0,1,5,3,0,0,0,2,1,1,0,0,0,0,0,0,0,9,0,3,6,1,7
Richmond Police Department,1996,California,89194,CA00710,0,0,40,34,0,67,59,8,555,242,37,23,253,2393,353,120,349,214,1357,1428,1049,341,38,3576,939,818,88,33,8992,0,1036,1692,5943,7635,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,8,7,0,1,18,0,0,2,12,14
Richmond Police Department,1995,California,88386,CA00710,0,0,49,26,0,70,60,10,702,300,23,44,335,2654,395,181,442,159,1477,1392,1054,304,34,3772,988,807,143,38,9604,0,1177,1975,6152,8127,1,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,1,0,1,0,1,4,4,0,0,12,0,3,5,6,11
Richmond Police Department,1994,California,91721,CA00710,0,0,53,52,0,73,65,8,733,361,37,45,290,2642,537,157,410,121,1417,1749,1408,270,71,4173,1192,1025,132,35,10614,0,1225,2083,7114,9197,1,0,1,1,0,1,1,0,0,0,3,0,1,2,0,0,2,2,0,0,2,5,3,2,0,15,0,3,6,9,15
Richmond Police Department,1993,California,91079,CA00710,0,0,97,52,0,82,73,9,977,557,57,54,309,2986,886,147,389,330,1234,2153,1746,328,79,3786,1460,1232,184,44,11496,0,1752,2863,7399,10262,3,0,2,2,0,1,1,0,0,0,5,3,0,0,1,1,0,0,0,0,0,13,9,3,1,24,0,4,10,13,23
Richmond Police Department,1992,California,90676,CA00710,2,0,93,46,0,84,68,16,919,437,61,44,377,2828,766,222,442,315,1083,2182,1798,264,120,4048,1651,1404,222,25,11758,0,1745,2794,7881,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,4,1,22,0,0,0,22,22
Richmond Police Department,1991,California,89246,CA00710,0,0,56,61,0,85,62,23,752,294,46,57,355,2830,704,202,412,308,1204,2270,1724,406,140,4373,1804,1507,247,50,12175,0,1626,2524,8447,10971,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,25,10,0,39,0,1,4,35,39
Richmond Police Department,1990,California,87425,CA00710,0,0,27,36,0,124,92,32,824,273,75,60,416,3130,586,239,531,292,1482,1891,1506,334,51,3866,1509,1267,169,73,11380,0,1648,2632,7266,9898,1,0,0,0,0,8,1,0,1,6,3,0,1,0,1,1,2,1,1,0,2,24,20,3,1,40,0,2,11,28,39
Richmond Police Department,1989,California,83370,CA00710,0,0,57,38,0,117,88,29,744,243,70,61,370,3199,574,259,648,220,1498,2534,2139,299,96,4942,1578,1292,176,110,13152,0,1701,2600,9054,11654,1,0,1,0,1,2,2,0,0,0,2,0,0,1,0,1,1,1,0,0,0,20,15,4,1,27,0,1,5,21,26
Richmond Police Department,1988,California,81458,CA00710,0,0,47,31,0,102,75,27,631,168,62,35,366,3534,499,345,632,249,1809,2639,2129,395,115,5434,1310,1051,171,88,13681,0,1725,2489,9383,11872,0,0,0,0,0,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0,7,38,33,5,0,49,0,1,4,45,49
Richmond Police Department,1987,California,79828,CA00710,0,0,38,16,0,114,75,39,646,158,77,41,370,3348,357,331,554,224,1882,2303,1749,481,73,4657,963,785,106,72,12047,0,1466,2242,7923,10165,2,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,15,13,2,0,22,0,1,5,17,22
Richmond Police Department,1986,California,80162,CA00710,0,0,21,21,0,81,61,20,735,169,82,63,421,3200,292,252,509,166,1981,2652,1909,621,122,3771,772,658,54,60,11232,0,1219,2056,7195,9251,0,0,0,0,0,2,1,0,0,1,9,3,1,4,0,1,2,2,0,0,9,16,16,0,0,38,0,8,10,27,37
Richmond Police Department,1985,California,81281,CA00710,0,0,32,19,0,105,81,24,778,284,67,42,385,2930,162,255,590,51,1872,2774,2437,187,150,4087,632,536,20,76,11325,0,1058,1960,7493,9453,1,0,7,5,2,6,1,0,1,4,18,1,2,7,0,8,4,4,0,0,10,53,51,0,2,99,0,10,24,67,91
Richmond Police Department,1984,California,78992,CA00710,4,0,15,19,0,112,72,40,758,247,81,49,381,2123,123,210,1349,54,387,2926,2468,388,70,4438,588,519,5,64,10964,0,1736,2625,7952,10577,0,0,5,5,0,5,2,0,1,2,6,1,0,5,0,0,7,5,2,0,9,64,58,0,6,96,0,6,16,80,96
Richmond Police Department,1983,California,79385,CA00710,0,0,4,15,0,98,68,30,605,172,47,31,355,1681,121,157,383,71,949,2480,2043,367,70,4324,472,401,5,66,9675,0,732,1450,7276,8726,2,0,2,2,0,1,1,0,0,0,3,0,2,0,0,1,3,2,1,0,7,33,33,0,0,51,0,2,7,43,50
Richmond Police Department,1982,California,77967,CA00710,0,0,21,24,0,70,40,30,509,145,42,22,300,1653,108,147,431,52,915,2555,2061,438,56,4413,469,398,2,69,9693,0,738,1341,7437,8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,California,76185,CA00710,0,0,41,23,2,76,46,30,495,135,48,28,284,1615,146,128,353,68,920,2416,1983,395,38,3932,512,466,5,41,9071,0,695,1289,6860,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,California,74210,CA00710,0,0,43,14,0,97,66,31,463,131,44,30,258,1774,138,122,394,80,1040,2576,2257,319,0,3836,619,542,23,54,9379,0,734,1308,7031,8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,California,72986,CA00710,0,0,32,15,0,76,42,34,350,82,42,33,193,1616,155,121,317,73,950,2318,1952,359,7,3808,496,439,13,44,8679,0,666,1107,6622,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,California,69591,CA00710,0,0,63,17,0,57,37,20,328,118,30,16,164,1692,141,147,262,133,1009,2163,1603,521,39,4021,480,440,5,35,8758,0,683,1085,6664,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,California,71373,CA00710,0,0,40,17,6,64,52,12,343,116,40,10,177,1694,139,133,249,112,1061,2155,1637,466,52,3897,470,419,11,40,8646,0,633,1057,6522,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,California,70100,CA00710,0,0,69,21,0,61,42,19,384,139,45,8,192,1768,142,126,240,104,1156,2555,1952,557,46,3721,521,462,25,34,9031,0,612,1078,6797,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,California,73851,CA00710,0,0,53,14,5,68,48,20,500,157,35,27,281,1911,200,131,258,90,1232,2862,2230,612,20,3504,632,598,18,16,9496,0,679,1261,6998,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,California,75800,CA00710,0,0,0,23,2,71,47,24,406,137,39,20,210,1599,160,111,151,53,1124,2721,2235,415,71,3322,654,572,38,44,8798,0,475,975,6697,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973,California,77800,CA00710,0,0,0,13,4,67,44,23,393,182,0,0,211,1766,143,100,156,46,1321,2657,2023,562,72,3017,612,612,0,0,7208,1930,445,918,6286,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972,California,80800,CA00710,0,0,0,14,5,65,42,23,402,201,0,0,201,1750,121,128,203,52,1246,2605,2011,529,65,3406,683,683,0,0,7684,2191,504,985,6694,7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,California,79100,CA00710,0,0,0,16,0,52,33,19,334,159,0,0,175,1755,126,109,161,56,1303,2687,2106,538,43,3749,800,800,0,0,8090,2438,452,854,7236,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,California,79043,CA00710,0,0,0,8,0,66,57,9,283,120,0,0,163,1770,118,123,138,60,1331,2331,1650,592,89,3760,918,918,0,0,7805,2484,439,796,7009,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,California,83959,CA00710,0,0,0,10,3,52,41,11,373,186,0,0,187,1874,149,153,125,48,1399,2586,1530,747,309,3659,986,986,0,0,8144,2073,475,910,7231,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,California,81900,CA00710,0,0,0,10,13,34,27,7,373,204,0,0,169,1609,91,139,102,24,1253,3016,1856,983,177,4003,974,974,0,0,8779,2598,356,773,7993,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,California,81900,CA00710,0,0,0,17,8,34,16,18,269,100,0,0,169,1545,56,101,82,37,1269,2511,1628,740,143,3736,643,643,0,0,7494,2739,276,596,6890,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,California,81900,CA00710,0,0,0,8,6,27,17,10,209,108,0,0,101,1444,42,72,51,31,1248,1606,1045,451,110,3391,488,488,0,0,5931,2578,196,440,5485,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,California,80450,CA00710,0,0,0,5,7,14,12,2,131,82,0,0,49,1167,26,89,75,34,943,1310,739,485,86,2795,356,356,0,0,4842,2158,224,374,4461,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,California,79790,CA00710,0,0,0,3,9,24,16,8,159,78,0,0,81,1543,22,114,88,28,1291,1466,941,418,107,2909,335,335,0,0,5157,2387,252,438,4710,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,California,79417,CA00710,0,0,0,4,4,23,0,0,175,0,0,0,0,259,0,0,0,0,0,1243,0,0,0,2754,293,293,0,0,4755,2399,259,461,4290,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,California,75743,CA00710,0,0,0,2,6,28,0,0,97,0,0,0,0,192,0,0,0,0,0,1060,0,0,0,2278,192,192,0,0,3855,1965,192,319,3530,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,California,71854,CA00710,0,0,0,2,7,9,0,0,96,0,0,0,0,155,0,0,0,0,0,995,0,0,0,2209,185,185,0,0,3658,1846,155,262,3389,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,California,71854,CA00710,0,0,0,2,4,26,0,0,112,0,0,0,0,139,0,0,0,0,0,820,0,0,0,2285,197,197,0,0,3585,2012,139,279,3302,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
