agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ross Township Police Department,2023,Ohio,8835,OH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,61,0,0,3,0,58,8,4,4,0,28,3,2,1,0,103,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2022,Ohio,8776,OH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,2,0,35,11,8,2,1,42,2,2,0,0,95,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2021,Ohio,9050,OH00916,0,0,0,0,0,2,2,0,2,0,0,0,2,44,2,2,5,0,35,2,0,1,1,57,7,7,0,0,114,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2020,Ohio,8956,OH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,4,2,1,1,35,5,4,1,0,79,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2019,Ohio,8944,OH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,2,2,0,23,16,8,3,5,45,8,6,2,0,99,0,4,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2018,Ohio,8879,OH00916,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,2,0,39,11,2,4,5,53,2,1,1,0,110,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2017,Ohio,8755,OH00916,0,0,0,0,0,3,3,0,1,0,0,0,1,40,4,4,4,0,28,27,19,6,2,53,3,3,0,0,127,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2016,Ohio,8720,OH00916,0,0,0,0,0,2,2,0,1,0,0,0,1,40,0,1,2,0,37,19,6,8,5,60,4,3,1,0,126,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2015,Ohio,8619,OH00916,0,0,0,0,0,5,4,1,0,0,0,0,0,59,3,0,2,0,54,31,9,14,8,100,4,3,1,0,199,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2014,Ohio,8514,OH00916,0,0,0,0,0,2,1,1,1,0,0,0,1,23,1,0,4,1,17,18,6,11,1,58,6,3,2,1,108,0,6,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2013,Ohio,8476,OH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Township Police Department,2012,Ohio,,OH00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Township Police Department,2011,Ohio,8361,OH00916,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,21,0,0,0,0,37,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
