agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park County Sheriff's Office,2012,Colorado,15628,CO04700,0,0,0,0,0,3,3,0,0,0,0,0,0,89,7,3,2,5,72,27,15,11,1,31,2,1,0,1,152,0,17,20,60,80,0,0,1,1,0,0,0,0,0,0,60,7,1,1,3,48,3,2,1,0,1,0,0,0,0,65,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2011,Colorado,15797,CO04700,0,0,1,0,0,0,0,0,0,0,0,0,0,75,3,0,0,4,68,37,18,15,4,61,12,4,0,8,185,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,47,1,0,0,3,43,1,1,0,0,3,0,0,0,0,51,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2010,Colorado,15527,CO04700,0,0,1,0,0,2,1,1,0,0,0,0,0,89,5,3,2,8,71,48,27,21,0,67,14,2,1,11,220,0,18,20,129,149,0,0,1,0,1,0,0,0,0,0,63,3,3,2,7,48,5,3,2,0,5,2,2,0,0,76,0,15,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Park County Sheriff's Office,2009,Colorado,17300,CO04700,0,0,0,0,0,1,1,0,0,0,0,0,0,41,5,0,0,2,34,41,31,10,0,63,10,6,1,3,156,0,7,8,114,122,0,0,0,0,0,0,0,0,0,0,34,3,0,0,1,30,4,0,4,0,4,3,2,1,0,45,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Park County Sheriff's Office,2008,Colorado,17328,CO04700,0,0,2,0,0,0,0,0,0,0,0,0,0,70,7,0,5,8,50,55,45,9,1,57,8,7,0,1,190,0,20,20,120,140,0,0,0,0,0,0,0,0,0,0,61,6,0,5,7,43,6,6,0,0,7,3,3,0,0,77,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,0,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2007,Colorado,17689,CO04700,0,0,1,1,0,4,4,0,0,0,0,0,0,68,4,4,6,13,41,46,30,14,2,48,14,4,5,5,181,0,27,32,108,140,1,0,0,0,0,0,0,0,0,0,65,4,4,5,13,39,5,1,4,0,7,3,1,2,0,81,0,26,27,15,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,1,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2006,Colorado,17269,CO04700,0,0,1,3,0,0,0,0,0,0,0,0,0,61,5,1,4,10,41,28,15,13,0,24,5,3,2,0,121,0,20,23,57,80,3,0,0,0,0,0,0,0,0,0,58,5,1,3,10,39,5,5,0,0,3,1,1,0,0,70,0,19,22,9,31,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,2,0,0,2,1,1,0,0,9,0,3,3,5,8,2,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,6,4,2,0,1,0,0,0,0,21,0,2,4,7,11
Park County Sheriff's Office,2005,Colorado,17066,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,0,0,18,38,40,24,16,0,24,11,6,0,5,134,0,20,21,75,96,0,0,0,0,0,1,0,0,0,1,49,1,0,0,14,34,8,6,2,0,3,4,4,0,0,65,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,2,2,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Park County Sheriff's Office,2004,Colorado,16648,CO04700,0,0,1,1,0,0,0,0,0,0,0,0,0,65,8,0,4,17,36,52,31,21,0,16,15,8,0,7,149,0,29,30,83,113,0,0,0,0,0,0,0,0,0,0,31,5,0,2,12,12,2,1,1,0,0,2,1,0,1,35,0,19,19,4,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,0,1,1,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2003,Colorado,16150,CO04700,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,1,2,24,37,23,14,0,41,3,2,0,1,112,0,5,7,81,88,0,0,1,1,0,0,0,0,0,0,23,1,1,0,2,19,1,1,0,0,2,0,0,0,0,27,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2002,Colorado,14390,CO04700,0,0,0,1,0,2,2,0,0,0,0,0,0,54,1,1,2,2,48,36,25,11,0,72,7,7,0,0,172,0,6,9,115,124,1,0,0,0,0,0,0,0,0,0,35,0,1,2,2,30,1,1,0,0,3,0,0,0,0,40,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2001,Colorado,14105,CO04700,0,0,0,4,1,2,2,0,0,0,0,0,0,103,1,5,3,3,91,39,28,11,0,95,17,17,0,0,261,0,12,18,151,169,4,0,0,0,0,0,0,0,0,0,70,1,2,3,3,61,5,3,2,0,7,5,5,0,0,91,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,0,1,0,2,2,2,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2000,Colorado,13734,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,3,114,63,42,19,2,118,12,11,0,1,310,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,67,2,2,0,0,7,2,2,0,0,81,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1999,Colorado,12872,CO04700,0,0,0,0,0,1,1,0,0,0,0,0,0,115,3,1,5,4,102,91,71,14,6,79,16,15,0,1,302,0,13,14,186,200,0,0,0,0,0,0,0,0,0,0,81,3,1,2,4,71,8,4,3,1,11,4,4,0,0,104,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,3,3,3,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1998,Colorado,12178,CO04700,0,0,2,1,0,3,0,0,0,0,0,0,0,141,0,0,0,0,127,114,0,0,0,127,16,0,0,0,402,0,14,18,257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1997,Colorado,9330,CO04700,0,0,0,0,0,0,0,0,1,0,1,0,0,80,0,0,1,6,73,95,64,22,9,163,14,14,0,0,353,0,7,8,272,280,0,0,0,0,0,0,0,0,0,0,49,0,0,1,2,46,17,12,3,2,27,9,9,0,0,102,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,8,1,0,9,3,3,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,1996,Colorado,9163,CO04700,0,0,3,0,0,2,2,0,0,0,0,0,0,208,1,2,4,4,197,95,61,26,8,160,22,17,2,3,487,0,11,13,277,290,0,0,2,2,0,0,0,0,0,0,162,1,2,5,4,150,13,8,4,1,18,7,6,1,0,202,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,6,1,1,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,5,3,0,2,8,0,0,0,0,24,0,1,2,13,15
Park County Sheriff's Office,1995,Colorado,8981,CO04700,0,0,2,1,0,3,2,1,0,0,0,0,0,174,4,4,24,9,133,84,66,15,3,123,28,19,0,9,413,0,41,45,235,280,1,0,1,1,0,0,0,0,0,0,126,4,2,17,8,95,14,11,2,1,26,6,3,0,3,174,0,31,33,46,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,8,4,1,0,3,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,4,0,0,0,0,14,0,1,1,6,7
Park County Sheriff's Office,1994,Colorado,7892,CO04700,0,0,5,1,0,1,1,0,3,2,0,1,0,123,10,4,16,17,76,92,77,15,0,151,13,8,4,1,384,0,47,52,256,308,1,0,1,1,0,0,0,0,0,0,74,6,2,12,12,42,14,13,1,0,55,0,0,0,0,145,0,32,34,69,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,14,0,0,0,0,20,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,0,2,5,1,0,0,1,13,0,1,1,10,11
Park County Sheriff's Office,1993,Colorado,7698,CO04700,0,0,1,1,0,1,1,0,1,0,0,0,1,66,10,5,2,28,21,90,62,24,4,187,12,4,3,5,358,0,45,48,289,337,0,0,0,0,0,0,0,0,0,0,49,9,4,1,17,18,11,6,4,1,57,6,4,2,0,123,0,31,31,74,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,1,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,1,1,5,2,2,0,0,14,0,1,1,12,13
Park County Sheriff's Office,1992,Colorado,6992,CO04700,0,0,3,1,0,0,0,0,0,0,0,0,0,75,13,1,6,18,37,124,102,21,1,160,11,9,0,2,371,0,38,39,295,334,1,0,0,0,0,0,0,0,0,0,56,12,0,5,14,25,31,23,8,0,44,4,3,0,1,136,0,31,32,79,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,9,0,0,0,0,18,0,2,2,15,17,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,3,6,2,4,0,8,1,1,0,0,26,0,7,8,15,23
Park County Sheriff's Office,1991,Colorado,6805,CO04700,0,0,3,0,0,2,2,0,1,1,0,0,0,46,5,1,5,14,21,73,48,25,0,153,8,4,2,2,283,0,25,28,234,262,0,0,2,2,0,0,0,0,0,0,38,4,1,5,10,18,12,10,2,0,40,6,6,0,0,98,0,20,22,58,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,4,3,1,0,11,5,3,1,1,24,0,3,3,20,23
Park County Sheriff's Office,1990,Colorado,6787,CO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,2,2,9,13,112,98,14,0,125,5,4,1,0,275,0,20,20,242,262,0,0,0,0,0,0,0,0,0,0,27,8,3,0,5,11,32,27,5,0,24,3,3,0,0,86,0,16,16,59,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,5,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,5,4,0,1,12,2,1,1,0,23,0,4,4,19,23
Park County Sheriff's Office,1989,Colorado,6772,CO04700,0,0,0,1,0,2,2,0,2,1,0,0,1,36,6,2,1,15,12,106,82,23,1,130,16,8,2,6,293,0,24,29,252,281,1,0,2,2,0,1,1,0,0,0,25,5,1,1,8,10,20,15,5,0,22,5,2,1,2,76,0,15,19,47,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,20,11,9,0,17,3,1,1,1,44,0,4,4,40,44
Park County Sheriff's Office,1988,Colorado,6703,CO04700,0,0,0,1,0,0,0,0,1,0,1,0,0,47,10,2,2,17,16,98,76,20,2,125,13,9,3,1,285,0,31,33,236,269,1,0,0,0,0,0,0,0,0,0,36,9,2,1,12,12,33,30,2,1,22,9,8,1,0,101,0,24,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,2,1,13,2,1,1,0,25,0,0,0,23,23
Park County Sheriff's Office,1987,Colorado,6498,CO04700,0,0,0,0,0,1,1,0,0,0,0,0,0,45,12,3,2,17,11,186,142,33,11,115,8,6,2,0,355,0,34,35,309,344,1,0,1,1,0,0,0,0,0,0,26,4,3,2,10,7,52,43,7,2,22,4,3,1,0,106,0,19,21,78,99,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,29,27,2,0,1,0,0,0,0,32,0,2,2,30,32,1,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,9,7,2,0,13,3,3,0,0,30,0,2,4,25,29
Park County Sheriff's Office,1986,Colorado,6428,CO04700,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,2,2,10,14,163,134,22,7,111,9,4,3,2,315,0,17,18,283,301,0,0,0,0,0,0,0,0,0,0,27,3,2,1,9,12,57,54,3,0,27,3,2,0,1,114,0,15,15,87,102,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,49,47,2,0,8,0,0,0,0,59,0,1,1,57,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,10,1,1,0,0,22,0,0,1,21,22
