agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arizona Western College Police Department,1988,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,4,1,13,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1987,Arizona,0,AZ01497,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,5,0,10,3,7,0,24,1,1,0,0,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1986,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,4,0,26,0,0,0,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arizona Western College Police Department,1985,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,2,1,0,34,1,1,0,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1984,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,31,1,1,0,0,38,0,2,2,36,38,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Arizona Western College Police Department,1983,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,0,1,1,25,0,0,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1982,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,1,3,0,46,0,0,0,0,55,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1981,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,40,2,2,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1980,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,9,3,5,1,37,0,0,0,0,56,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1979,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,1,4,0,51,2,1,0,1,63,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1978,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,5,0,46,1,1,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1977,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,34,2,1,0,1,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1976,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,15,4,11,0,45,1,1,0,0,66,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1975,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,1,5,0,44,1,0,1,0,55,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona Western College Police Department,1974,Arizona,0,AZ01497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,3,6,0,28,1,1,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
