agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chilton County Sheriff's Office,2013,Alabama,29748,AL01400,0,0,0,1,0,23,22,1,1,0,0,1,0,556,5,15,29,10,497,228,121,96,11,332,44,38,3,3,1185,0,59,84,604,688,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,9,2,2,0,0,27,0,0,1,18,19
Chilton County Sheriff's Office,2012,Alabama,29947,AL01400,0,0,4,0,0,6,6,0,5,3,1,1,0,667,0,11,29,27,600,234,136,87,11,315,50,44,2,4,1277,0,67,78,599,677,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,21,8,13,0,33,2,2,0,0,65,0,4,4,56,60
Chilton County Sheriff's Office,2011,Alabama,29799,AL01400,0,0,0,1,0,16,16,0,3,0,1,1,1,693,4,12,27,25,625,302,183,104,15,414,56,40,3,13,1485,0,68,88,772,860,0,0,1,0,1,0,0,0,0,0,14,1,1,0,1,11,32,18,12,2,32,3,3,0,0,82,0,3,4,67,71
Chilton County Sheriff's Office,2010,Alabama,29655,AL01400,0,0,1,0,0,3,2,1,1,0,0,1,0,438,8,8,38,60,324,95,62,30,3,370,21,13,1,7,928,0,114,118,486,604,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,14,0,0,0,0,25,0,2,2,15,17
Chilton County Sheriff's Office,2009,Alabama,27876,AL01400,0,0,0,0,0,19,19,0,3,1,1,0,1,711,16,10,198,209,278,182,137,45,0,397,2,0,0,2,1314,0,433,455,581,1036,0,0,0,0,0,0,0,0,0,0,11,0,1,6,3,1,10,9,1,0,21,0,0,0,0,42,0,10,10,31,41
Chilton County Sheriff's Office,2008,Alabama,28146,AL01400,0,0,0,0,0,9,9,0,3,2,0,1,0,497,7,7,174,128,181,159,117,42,0,312,6,1,0,5,986,0,316,328,477,805,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,2,1,1,0,17,0,0,0,0,30,0,7,7,19,26
Chilton County Sheriff's Office,2007,Alabama,28147,AL01400,0,0,1,1,0,8,8,0,2,2,0,0,0,487,7,7,183,83,207,151,104,47,0,296,7,6,0,1,952,0,280,291,454,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Chilton County Sheriff's Office,2006,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,2005,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,2004,Alabama,27902,AL01400,0,0,1,1,0,11,11,0,4,1,2,1,0,538,26,7,150,176,179,216,150,63,3,326,13,11,0,2,1109,0,359,375,555,930,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Chilton County Sheriff's Office,2003,Alabama,27593,AL01400,0,0,0,3,0,19,18,1,4,2,0,0,2,509,14,9,154,175,157,145,103,42,0,260,15,13,1,1,955,0,352,378,420,798,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,9,0,2,4,4,8
Chilton County Sheriff's Office,2002,Alabama,27214,AL01400,0,0,1,0,0,8,8,0,4,2,0,0,2,562,11,12,138,160,241,159,111,48,0,307,13,12,0,1,1053,0,321,333,479,812,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,7,0,1,4,3,7
Chilton County Sheriff's Office,2001,Alabama,27079,AL01400,0,0,1,0,0,10,10,0,4,1,1,0,2,545,23,8,21,52,441,206,134,72,0,325,14,13,1,0,1104,0,104,118,545,663,0,0,2,2,0,1,1,0,0,0,4,0,0,1,2,1,1,1,0,0,5,0,0,0,0,13,0,3,6,6,12
Chilton County Sheriff's Office,2000,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1999,Alabama,23670,AL01400,0,0,1,2,0,2,2,0,2,1,0,0,1,132,1,1,6,66,58,141,139,2,0,182,17,15,0,2,478,0,74,80,340,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Chilton County Sheriff's Office,1998,Alabama,23372,AL01400,0,0,0,1,0,5,5,0,4,1,0,1,2,260,0,0,6,158,96,149,147,2,0,255,12,12,0,0,686,0,164,174,416,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chilton County Sheriff's Office,1997,Alabama,21500,AL01400,0,0,2,1,0,2,2,0,5,2,0,0,3,217,1,1,1,166,48,118,117,1,0,238,16,14,2,0,597,0,169,177,372,549,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Chilton County Sheriff's Office,1996,Alabama,21271,AL01400,0,0,0,0,0,0,0,0,1,1,0,0,0,152,1,1,2,128,20,94,93,1,0,151,9,6,1,2,407,0,132,133,254,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Chilton County Sheriff's Office,1995,Alabama,21172,AL01400,0,0,1,0,0,9,9,0,1,1,0,0,0,131,1,3,4,115,8,143,141,2,0,151,12,8,3,1,447,0,123,133,306,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chilton County Sheriff's Office,1994,Alabama,21314,AL01400,0,0,2,0,0,1,0,0,3,0,0,0,0,146,0,0,0,108,38,144,0,0,0,148,17,0,0,0,459,0,108,112,309,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,5,5
Chilton County Sheriff's Office,1993,Alabama,21153,AL01400,0,0,0,3,0,4,0,0,2,0,0,0,0,177,0,0,0,135,42,144,0,0,0,164,13,0,0,0,507,0,135,144,321,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Chilton County Sheriff's Office,1992,Alabama,21188,AL01400,0,0,1,2,0,10,0,0,2,0,0,0,0,152,38,38,38,38,0,149,0,0,0,181,7,0,0,0,503,0,152,166,337,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,6,0,1,1,5,6
Chilton County Sheriff's Office,1991,Alabama,20948,AL01400,0,0,0,1,0,9,0,0,1,0,0,0,0,43,10,10,10,13,0,175,0,0,0,158,12,0,0,0,399,0,43,54,345,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Chilton County Sheriff's Office,1990,Alabama,20701,AL01400,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,179,0,0,0,87,21,0,0,0,294,0,3,7,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1989,Alabama,20196,AL01400,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,214,175,39,0,139,26,10,5,11,381,0,0,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Chilton County Sheriff's Office,1988,Alabama,20039,AL01400,0,0,0,0,0,2,2,0,4,2,0,0,2,10,3,4,1,0,2,164,131,33,0,148,30,11,10,9,358,0,8,14,342,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chilton County Sheriff's Office,1987,Alabama,19537,AL01400,0,0,1,1,0,0,0,0,1,1,0,0,0,19,5,1,4,4,5,182,150,31,1,103,20,12,6,2,326,0,14,16,305,321,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Chilton County Sheriff's Office,1986,Alabama,21607,AL01400,0,0,0,0,0,3,3,0,3,3,0,0,0,17,4,4,2,3,4,211,187,24,0,95,21,11,6,4,350,0,13,19,327,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Chilton County Sheriff's Office,1985,Alabama,21512,AL01400,0,0,0,0,0,2,2,0,1,1,0,0,0,24,3,3,5,2,11,119,97,22,0,120,28,13,4,11,294,0,13,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Chilton County Sheriff's Office,1984,Alabama,21282,AL01400,0,0,0,2,0,5,3,2,4,2,1,0,1,22,4,0,7,1,10,191,181,8,2,120,18,8,6,4,362,0,12,23,329,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Chilton County Sheriff's Office,1983,Alabama,21146,AL01400,0,0,0,2,0,8,7,1,2,0,0,1,1,17,4,3,5,2,3,154,142,12,0,136,16,6,4,6,335,0,14,26,306,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chilton County Sheriff's Office,1982,Alabama,21061,AL01400,0,0,0,1,0,2,2,0,8,7,0,1,0,5,2,0,2,0,1,161,152,7,2,193,18,9,8,1,388,0,4,15,372,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1981,Alabama,20916,AL01400,0,0,1,0,0,2,1,1,4,2,1,0,1,6,1,1,3,0,1,198,187,6,5,190,19,8,6,5,419,0,5,11,407,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1980,Alabama,20626,AL01400,0,0,1,1,0,5,5,0,4,3,1,0,0,200,12,0,1,161,26,242,181,61,0,167,45,15,18,12,664,0,174,184,454,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1979,Alabama,18727,AL01400,0,0,0,3,0,3,3,0,2,1,1,0,0,119,3,1,10,45,60,181,144,37,0,136,29,4,9,16,473,0,59,67,346,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1978,Alabama,19065,AL01400,0,0,4,0,0,0,0,0,1,0,0,0,1,100,7,1,1,30,61,92,80,12,0,81,13,4,3,6,287,0,39,40,186,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1977,Alabama,19523,AL01400,0,0,1,4,0,0,0,0,0,0,0,0,0,84,0,2,5,12,65,145,121,24,0,94,9,2,3,4,336,0,19,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1976,Alabama,18713,AL01400,0,0,1,1,0,2,2,0,5,3,1,0,1,126,9,7,8,29,73,133,91,36,6,134,9,2,1,6,410,0,53,61,276,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1975,Alabama,20541,AL01400,0,0,5,2,0,1,0,1,3,3,0,0,0,9,3,0,0,2,4,80,56,24,0,124,7,6,1,0,226,0,5,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1974,Alabama,20451,AL01400,0,0,0,0,2,0,0,0,3,2,0,0,1,50,6,0,0,0,44,70,62,8,0,75,3,3,0,0,203,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton County Sheriff's Office,1973,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1972,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1971,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1970,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1969,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1968,Alabama,,AL01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton County Sheriff's Office,1967,Alabama,25535,AL01400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,8,1,0,0,13,0,0,0,0,28,2,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
