agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,Wyoming,11660,WY01200,0,0,0,0,0,4,4,0,1,0,0,1,0,48,1,0,2,0,45,14,7,7,0,70,1,1,0,0,138,0,3,8,85,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Lincoln County Sheriff's Office,2012,Wyoming,11865,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,2,4,2,71,18,10,8,0,42,2,2,0,0,142,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lincoln County Sheriff's Office,2011,Wyoming,10977,WY01200,0,0,0,0,0,3,2,1,0,0,0,0,0,74,3,1,5,1,64,15,7,8,0,66,3,2,1,0,161,0,10,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lincoln County Sheriff's Office,2010,Wyoming,10888,WY01200,0,0,0,0,0,2,1,1,1,1,0,0,0,56,1,0,4,3,48,15,5,10,0,92,2,0,1,1,168,0,8,11,109,120,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Lincoln County Sheriff's Office,2009,Wyoming,10318,WY01200,0,0,0,1,0,3,3,0,0,0,0,0,0,53,2,0,1,2,48,21,6,15,0,80,7,4,0,3,165,0,5,9,108,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lincoln County Sheriff's Office,2008,Wyoming,10828,WY01200,0,0,0,0,0,2,2,0,0,0,0,0,0,60,4,1,0,1,54,22,3,18,1,76,8,4,0,4,168,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,10,0,0,0,0,17,0,0,0,14,14
Lincoln County Sheriff's Office,2007,Wyoming,10875,WY01200,0,0,0,1,0,0,0,0,1,0,0,0,1,75,1,1,1,6,66,84,42,41,1,90,9,7,1,1,260,0,9,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,3,0,0,15,0,0,0,15,15
Lincoln County Sheriff's Office,2006,Wyoming,10110,WY01200,0,0,0,0,0,0,0,0,2,1,0,0,1,48,1,1,3,2,41,27,6,18,3,102,4,2,0,2,183,0,7,9,133,142,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,11,1,1,0,0,16,0,2,2,13,15
Lincoln County Sheriff's Office,2005,Wyoming,9710,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,1,3,41,31,11,16,4,70,10,4,0,6,162,0,10,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Lincoln County Sheriff's Office,2004,Wyoming,9355,WY01200,0,0,0,1,0,0,0,0,0,0,0,0,0,36,3,3,5,4,21,35,13,22,0,78,15,10,0,5,165,0,15,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lincoln County Sheriff's Office,2003,Wyoming,8965,WY01200,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,0,8,2,29,37,4,32,1,93,10,6,1,3,184,0,13,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Lincoln County Sheriff's Office,2002,Wyoming,8535,WY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,3,2,4,25,22,5,14,3,70,8,3,0,5,138,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Lincoln County Sheriff's Office,2001,Wyoming,8462,WY01200,0,0,1,0,1,1,0,1,0,0,0,0,0,43,2,1,10,6,24,15,4,10,1,66,6,1,2,3,132,0,19,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,1,0,0,9,0,0,0,9,9
Lincoln County Sheriff's Office,2000,Wyoming,8451,WY01200,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,3,26,29,9,16,4,51,10,2,4,4,124,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
Lincoln County Sheriff's Office,1999,Wyoming,7636,WY01200,0,0,1,1,0,0,0,0,0,0,0,0,0,33,2,3,1,5,22,30,6,19,5,64,5,4,1,0,133,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,1,1,0,10,0,1,1,9,10
Lincoln County Sheriff's Office,1998,Wyoming,7512,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,3,5,6,21,26,5,20,1,84,6,3,1,2,153,0,16,16,116,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7
Lincoln County Sheriff's Office,1997,Wyoming,7210,WY01200,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,2,5,0,33,25,9,15,1,48,1,1,0,0,117,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Lincoln County Sheriff's Office,1996,Wyoming,7730,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,3,3,3,34,29,7,18,4,90,5,3,1,1,171,0,13,13,124,137,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,8,3,3,0,0,17,0,3,3,13,16
Lincoln County Sheriff's Office,1995,Wyoming,7714,WY01200,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,3,6,27,35,10,24,1,102,8,5,0,3,186,0,11,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,1,1,0,0,16,0,0,0,16,16
Lincoln County Sheriff's Office,1994,Wyoming,7386,WY01200,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,2,2,6,29,50,12,36,2,71,1,0,1,0,163,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,15,3,2,1,0,23,0,1,1,21,22
Lincoln County Sheriff's Office,1993,Wyoming,7293,WY01200,0,0,0,2,0,0,0,0,0,0,0,0,0,40,2,1,4,4,29,19,9,9,1,74,2,0,1,1,137,0,11,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,18,1,0,1,0,23,0,0,0,23,23
Lincoln County Sheriff's Office,1992,Wyoming,7040,WY01200,0,0,0,0,0,1,0,1,1,0,1,0,0,43,4,1,5,9,24,44,23,18,3,74,8,8,0,0,171,0,19,21,126,147,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10
Lincoln County Sheriff's Office,1991,Wyoming,6950,WY01200,0,0,0,0,0,0,0,0,1,0,0,0,1,32,6,0,1,3,22,32,19,12,1,69,6,5,0,1,140,0,10,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1990,Wyoming,6587,WY01200,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,1,2,7,26,25,11,13,1,76,8,3,1,4,148,0,11,13,109,122,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11
Lincoln County Sheriff's Office,1989,Wyoming,7076,WY01200,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,3,4,25,24,19,4,1,75,7,1,4,2,140,0,8,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lincoln County Sheriff's Office,1988,Wyoming,7004,WY01200,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,0,3,11,17,24,12,10,2,62,9,2,2,5,129,0,17,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lincoln County Sheriff's Office,1987,Wyoming,7322,WY01200,0,0,1,0,0,0,0,0,2,1,0,0,1,18,3,0,2,5,8,41,20,21,0,69,4,2,0,2,134,0,10,12,114,126,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,0,1,7,0,1,2,4,6
Lincoln County Sheriff's Office,1986,Wyoming,6990,WY01200,0,0,0,0,0,2,2,0,1,0,1,0,0,39,2,7,1,14,15,21,7,14,0,76,9,6,2,1,148,0,24,27,106,133,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,3,2,0,1,15,0,1,2,10,12
Lincoln County Sheriff's Office,1985,Wyoming,7012,WY01200,0,0,0,0,0,7,6,1,3,1,0,0,2,36,6,2,4,13,11,43,28,15,0,96,13,10,3,0,198,0,25,35,152,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lincoln County Sheriff's Office,1984,Wyoming,6862,WY01200,0,0,2,0,0,10,5,5,0,0,0,0,0,11,2,2,1,3,3,25,12,13,0,84,6,1,2,3,136,0,8,18,115,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,8,0,1,2,6,8
Lincoln County Sheriff's Office,1983,Wyoming,6270,WY01200,0,0,2,0,0,2,2,0,0,0,0,0,0,21,4,0,2,9,6,31,16,15,0,71,2,0,2,0,127,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,2,1,0,1,9,0,2,2,7,9
Lincoln County Sheriff's Office,1982,Wyoming,7124,WY01200,0,0,2,3,0,2,1,1,0,0,0,0,0,18,4,2,1,5,6,26,24,2,0,102,15,4,7,4,166,0,12,17,143,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Wyoming,7533,WY01200,0,0,2,0,0,2,1,1,1,1,0,0,0,29,3,0,0,10,16,32,21,10,1,145,15,5,9,1,224,0,13,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Wyoming,7433,WY01200,0,0,2,2,0,0,0,0,0,0,0,0,0,26,5,1,2,5,13,35,16,18,1,64,17,5,10,2,144,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Wyoming,6818,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,19,5,0,44,5,5,0,0,76,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Wyoming,5714,WY01200,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,0,7,2,29,24,5,0,66,13,6,5,2,121,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Wyoming,3667,WY01200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,9,0,52,18,32,2,47,10,4,4,2,123,0,14,14,109,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Wyoming,8213,WY01200,0,0,0,2,0,2,1,1,0,0,0,0,0,8,1,0,5,1,1,48,36,12,0,41,5,1,4,0,106,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Wyoming,8082,WY01200,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,32,27,4,1,23,11,4,3,4,76,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Wyoming,7818,WY01200,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,23,12,10,1,0,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1972,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1971,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1970,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1969,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1968,Wyoming,8287,WY01200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,10,2,2,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Wyoming,8318,WY01200,0,0,0,0,0,3,0,3,0,0,0,0,0,5,1,1,0,2,1,20,17,2,1,13,5,5,0,0,45,2,4,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Wyoming,9260,WY01200,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,9,4,4,0,0,19,2,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Wyoming,9226,WY01200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,4,0,23,2,2,0,0,37,9,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Wyoming,9215,WY01200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,4,5,1,32,10,10,0,0,54,16,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Wyoming,9103,WY01200,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,14,0,0,0,25,4,4,0,0,51,11,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Wyoming,,WY01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1961,Wyoming,9018,WY01200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,1,1,0,0,27,6,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Wyoming,9018,WY01200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,11,0,0,0,5,3,3,0,0,22,4,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
