agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clyde Police Department,2023,Texas,4010,TX03003,0,0,0,0,0,2,2,0,0,0,0,0,0,44,3,1,1,1,38,9,0,9,0,20,7,3,2,2,82,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,0,1,0,0,1,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2022,Texas,4038,TX03003,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,2,31,15,0,14,1,16,2,0,1,1,69,0,3,5,33,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,1,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2021,Texas,,TX03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clyde Police Department,2020,Texas,3838,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,18,5,12,1,24,0,0,0,0,69,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,6,0,6,0,5,0,0,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clyde Police Department,2019,Texas,3868,TX03003,0,0,3,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,36,22,13,1,28,2,1,0,1,128,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,7,4,3,0,5,0,0,0,0,44,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,1,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clyde Police Department,2018,Texas,3890,TX03003,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,41,25,16,0,31,6,6,0,0,114,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,8,4,4,0,6,4,4,0,0,40,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Clyde Police Department,2017,Texas,3865,TX03003,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,2,0,0,25,33,18,14,1,36,2,2,0,0,101,0,3,5,71,76,0,0,2,2,0,0,0,0,0,0,17,1,1,0,0,15,3,1,2,0,4,1,1,0,0,27,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Clyde Police Department,2016,Texas,3784,TX03003,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,2,0,43,18,8,10,0,46,0,0,0,0,110,0,2,3,64,67,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,2,1,1,0,4,0,0,0,0,25,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Clyde Police Department,2015,Texas,3769,TX03003,0,0,0,1,0,0,0,0,2,2,0,0,0,32,2,1,0,0,29,28,14,14,0,41,4,4,0,0,108,0,3,6,73,79,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,5,4,1,0,3,0,0,0,0,30,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,2014,Texas,3740,TX03003,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,0,0,36,29,10,19,0,32,0,0,0,0,99,0,1,2,61,63,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,5,3,2,0,2,1,0,0,1,33,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
