agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2013,Wisconsin,242523,WI01301,0,0,0,5,0,76,76,0,296,84,16,50,146,1782,45,55,127,281,1274,1382,505,699,178,6096,254,209,4,41,9891,0,508,885,7732,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2012,Wisconsin,237508,WI01301,0,0,0,3,0,115,110,5,241,72,26,15,128,1780,44,48,107,340,1241,1601,595,851,155,5910,254,206,4,44,9904,0,539,898,7765,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2011,Wisconsin,234225,WI01301,0,0,0,7,0,79,69,10,272,82,24,13,153,1862,31,63,90,278,1400,1440,521,733,186,6157,345,285,1,59,10162,0,462,820,7942,8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2010,Wisconsin,233209,WI01301,0,0,0,2,0,88,82,6,327,133,19,25,150,1934,39,64,101,318,1412,1647,823,669,155,6027,368,310,3,55,10393,0,522,939,8042,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,2009,Wisconsin,234461,WI01301,0,0,27,4,1,28,24,4,364,131,28,14,191,1735,38,42,85,292,1278,1523,813,593,117,6015,346,258,26,62,10016,0,457,853,7884,8737,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,13,15,13,1,1,37,0,0,0,31,31
Madison Police Department,2008,Wisconsin,231231,WI01301,0,0,46,10,0,50,40,10,368,155,39,18,156,1823,34,59,96,274,1360,2038,1131,720,187,5720,498,382,34,82,10507,0,463,891,8256,9147,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,14,0,2,28,0,0,3,25,28
Madison Police Department,2007,Wisconsin,225370,WI01301,0,0,41,8,0,57,45,12,359,119,33,16,191,1965,21,89,103,197,1555,2059,1168,722,169,5658,507,403,43,61,10613,0,410,834,8224,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,19,17,1,1,28,0,0,1,27,28
Madison Police Department,2006,Wisconsin,222364,WI01301,0,0,29,4,0,64,55,9,434,140,55,26,213,1962,43,60,143,225,1491,1619,854,635,130,5404,475,356,45,74,9962,0,471,973,7498,8471,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,24,22,2,0,34,0,0,2,29,31
Madison Police Department,2005,Wisconsin,221419,WI01301,0,0,43,2,1,80,68,12,329,143,16,19,151,1906,31,70,110,217,1478,1449,696,607,146,5682,606,397,31,178,10055,0,428,839,7737,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,16,0,3,23,0,0,0,23,23
Madison Police Department,2004,Wisconsin,219898,WI01301,0,0,37,2,0,94,73,21,292,91,20,20,161,2029,39,65,120,229,1576,1450,818,510,122,5268,561,395,37,129,9696,0,453,841,7279,8120,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,14,13,1,0,24,0,0,1,22,23
Madison Police Department,2003,Wisconsin,216441,WI01301,0,0,24,8,1,63,59,4,278,118,24,12,124,1952,29,60,120,216,1527,1605,994,454,157,5671,629,456,30,143,10207,0,425,774,7905,8679,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,17,2,1,23,0,1,3,20,23
Madison Police Department,2002,Wisconsin,211061,WI01301,0,0,40,3,1,90,90,0,266,78,23,17,148,1977,17,68,127,184,1581,1564,892,487,185,5898,630,425,35,170,10429,0,396,755,8092,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Madison Police Department,2001,Wisconsin,209537,WI01301,0,0,41,6,0,63,57,6,295,113,26,17,139,1886,23,60,106,155,1542,1354,613,570,171,5530,707,447,46,214,9841,0,344,708,7591,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Madison Police Department,2000,Wisconsin,208054,WI01301,0,0,53,3,1,71,52,19,286,106,20,11,149,1978,22,59,102,138,1657,1267,635,486,146,5365,672,448,46,178,9643,0,321,681,7304,7985,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,10,1,0,18,0,0,1,17,18
Madison Police Department,1999,Wisconsin,210386,WI01301,0,0,35,4,0,76,64,12,264,84,29,16,135,2089,28,64,104,166,1727,1355,524,649,182,5219,602,429,43,130,9609,0,362,706,7176,7882,0,0,5,3,2,2,0,2,0,0,3,0,0,0,0,3,0,0,0,0,11,23,19,1,3,44,0,0,7,34,41
Madison Police Department,1998,Wisconsin,201225,WI01301,0,0,0,5,0,94,77,17,262,87,22,13,140,2192,28,88,109,151,1816,1387,520,651,216,5625,600,450,54,96,10165,0,376,737,7612,8349,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,10,0,0,4,5,9
Madison Police Department,1997,Wisconsin,197955,WI01301,0,0,189,3,0,81,74,7,340,126,38,19,157,2161,39,73,161,160,1728,1397,618,558,221,5922,654,461,61,132,10558,0,433,857,7973,8830,1,0,8,8,0,5,0,1,0,4,7,0,0,0,0,7,3,0,2,1,4,8,7,0,1,36,0,0,14,15,29
Madison Police Department,1996,Wisconsin,197572,WI01301,0,0,182,1,0,75,71,4,299,102,29,20,148,2111,24,67,136,170,1714,1389,609,583,197,6294,641,471,39,131,10810,0,397,772,8324,9096,0,0,6,6,0,3,0,2,0,1,3,0,0,0,1,2,1,0,1,0,8,4,4,0,0,25,0,1,10,13,23
Madison Police Department,1995,Wisconsin,196156,WI01301,0,0,216,5,0,67,61,6,282,90,21,12,159,2163,16,64,95,88,1900,1459,722,558,179,6478,733,485,38,210,11187,0,263,617,8670,9287,0,0,2,2,0,3,0,0,0,3,5,0,2,0,0,3,0,0,0,0,11,5,5,0,0,26,0,2,7,16,23
Madison Police Department,1994,Wisconsin,198638,WI01301,0,0,163,4,0,80,76,4,310,77,34,12,187,2145,36,69,97,28,1915,1537,760,494,283,6571,887,560,47,280,11534,0,230,624,8995,9619,1,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,5,5,0,0,21,0,1,6,14,20
Madison Police Department,1993,Wisconsin,196919,WI01301,0,0,182,2,0,99,92,7,316,85,29,18,184,2204,30,69,97,18,1990,1606,824,490,292,7466,913,624,35,254,12606,0,214,631,9985,10616,0,0,2,2,0,3,0,1,1,1,4,0,1,2,0,1,4,2,2,0,20,3,2,0,1,36,0,3,8,27,35
Madison Police Department,1992,Wisconsin,195767,WI01301,0,0,198,3,0,82,77,5,281,71,29,10,171,2322,74,99,143,31,1975,1956,892,763,301,8209,630,426,37,167,13483,0,347,713,10795,11508,1,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,23,11,9,2,0,39,0,0,5,34,39
Madison Police Department,1991,Wisconsin,193735,WI01301,0,0,154,2,0,93,89,4,325,68,47,13,197,2519,52,86,170,42,2169,2273,1098,837,338,9089,752,492,44,216,15053,0,350,770,12114,12884,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,4,0,3,1,22,6,6,0,0,41,0,0,3,32,35
Madison Police Department,1990,Wisconsin,191262,WI01301,0,0,177,3,0,62,56,6,230,52,22,11,145,2408,43,90,129,39,2107,2334,1186,813,335,8957,733,438,44,251,14727,0,301,596,12024,12620,0,0,5,4,1,2,0,0,0,2,6,0,0,0,0,6,4,0,4,0,24,8,7,0,1,49,0,0,7,36,43
Madison Police Department,1989,Wisconsin,178642,WI01301,0,0,135,7,0,53,50,3,198,47,28,7,116,2126,33,56,120,37,1880,2521,1312,837,372,8817,714,392,33,289,14436,0,246,504,12052,12556,0,0,5,5,0,3,1,1,0,1,4,0,1,1,0,2,9,2,6,1,25,3,2,1,0,49,0,2,10,37,47
Madison Police Department,1988,Wisconsin,179010,WI01301,0,0,106,6,0,62,56,6,214,54,28,10,122,1469,17,37,85,19,1311,2063,1064,698,301,8503,777,358,55,364,13094,0,158,440,11343,11783,0,0,6,5,1,2,0,1,0,1,6,0,0,0,0,6,14,4,9,1,25,23,19,3,1,76,0,0,8,62,70
Madison Police Department,1987,Wisconsin,176642,WI01301,0,0,75,6,0,48,43,5,185,51,27,8,99,1456,13,26,78,21,1318,2370,1196,784,390,8574,639,317,35,287,13278,0,138,377,11583,11960,0,0,5,5,0,4,0,1,0,3,5,0,1,0,0,4,14,5,7,2,36,49,39,6,4,113,0,1,10,99,109
Madison Police Department,1986,Wisconsin,171423,WI01301,0,0,97,3,0,67,53,14,211,42,26,3,140,1571,12,38,103,24,1394,1988,1044,637,307,8207,508,268,28,212,12555,0,177,458,10703,11161,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,20,7,12,1,42,58,49,3,6,132,0,1,3,120,123
Madison Police Department,1985,Wisconsin,171053,WI01301,0,0,77,4,0,63,58,5,205,63,25,7,110,1594,7,50,96,20,1421,2492,1343,784,365,8896,525,265,38,222,13779,0,173,445,11913,12358,0,0,5,5,0,4,1,1,0,2,3,0,0,0,1,2,15,7,8,0,41,19,11,4,4,87,0,1,10,75,85
Madison Police Department,1984,Wisconsin,172900,WI01301,0,0,64,6,0,64,61,3,171,40,30,8,93,1586,6,49,109,34,1388,2693,1513,781,399,8754,436,271,39,126,13710,0,198,439,11883,12322,0,0,6,6,0,3,0,2,0,1,5,0,0,0,0,5,15,4,7,4,35,17,15,1,1,81,0,0,9,67,76
Madison Police Department,1983,Wisconsin,172180,WI01301,0,0,73,5,0,81,66,15,162,25,30,7,100,1402,5,61,98,21,1217,2678,1528,742,408,9016,359,236,34,89,13703,0,185,433,12053,12486,0,0,6,5,1,1,0,1,0,0,7,0,0,3,0,4,12,10,2,0,41,20,16,2,2,87,0,3,10,73,83
Madison Police Department,1982,Wisconsin,172688,WI01301,0,0,84,3,0,63,49,14,164,47,24,7,86,1223,18,44,100,27,1034,2721,1592,671,458,9073,410,238,49,123,13657,0,189,419,12204,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Wisconsin,171746,WI01301,0,0,39,6,0,66,43,23,221,82,30,3,106,1275,12,57,84,17,1105,3381,2258,656,467,10471,583,349,62,172,16003,0,170,463,14435,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,Wisconsin,169641,WI01301,0,0,81,4,0,76,59,17,244,71,36,7,130,1136,16,25,47,23,1025,3646,2397,708,541,10125,590,336,62,192,15821,0,111,435,14361,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,Wisconsin,171687,WI01301,0,0,76,5,0,67,51,16,184,38,38,8,100,898,14,23,33,16,812,3308,2295,550,463,9354,659,397,56,206,14475,0,86,342,13321,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,Wisconsin,172077,WI01301,0,0,107,2,0,55,40,15,124,49,23,1,51,625,5,23,17,4,576,2853,1961,514,378,8650,561,367,33,161,12870,0,49,230,12064,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,Wisconsin,171108,WI01301,0,0,67,4,0,59,45,14,122,58,13,6,45,482,6,14,18,2,442,2440,1703,414,323,8961,510,374,31,105,12578,0,40,225,11911,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,Wisconsin,171529,WI01301,0,0,71,6,0,40,26,14,114,47,14,8,45,397,2,18,4,8,365,2292,1662,365,265,8287,510,374,30,106,11646,0,32,192,11089,11281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,Wisconsin,169450,WI01301,0,0,66,0,4,51,38,13,162,76,18,6,62,366,4,18,15,3,326,2596,1887,369,340,8515,414,301,31,82,12108,0,40,253,11525,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Wisconsin,167883,WI01301,0,0,39,6,3,31,23,8,198,82,28,4,84,300,9,9,10,3,269,2226,1588,380,258,7287,443,341,16,86,10494,0,31,266,9956,10222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Wisconsin,173535,WI01301,0,0,0,3,1,48,38,10,111,70,0,0,41,252,2,9,2,2,237,2281,1617,404,260,6703,553,553,0,0,9715,3888,15,177,9537,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Wisconsin,179641,WI01301,0,0,0,3,5,55,39,16,83,46,0,0,37,295,3,18,3,0,271,2466,1715,476,275,6690,681,681,0,0,10007,4138,24,165,9837,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,Wisconsin,174021,WI01301,0,0,0,5,5,31,23,8,60,36,0,0,24,308,4,19,5,6,274,2302,1624,447,231,6906,564,564,0,0,9907,4182,34,130,9772,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1970,Wisconsin,173258,WI01301,0,0,0,3,0,29,23,6,86,52,0,0,34,269,3,17,4,4,241,1723,1253,326,144,5967,454,454,0,0,8290,3670,28,146,8144,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,Wisconsin,168719,WI01301,0,0,0,2,0,23,20,3,55,25,0,0,30,264,3,7,3,7,244,992,672,212,108,5272,426,426,0,0,6790,3502,20,100,6690,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,Wisconsin,175496,WI01301,0,0,0,0,1,27,20,7,51,14,0,0,37,294,5,8,3,1,277,1057,789,124,144,4271,424,424,0,0,5848,3065,17,95,5752,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1967,Wisconsin,174230,WI01301,0,0,0,0,3,20,15,5,36,11,0,0,25,208,2,5,0,2,199,794,598,94,102,4349,516,516,0,0,5727,3231,9,65,5659,5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,Wisconsin,170144,WI01301,0,0,0,3,0,15,6,9,24,8,0,0,16,102,2,12,2,1,85,575,402,109,64,3844,535,535,0,0,5013,3004,17,59,4954,5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,Wisconsin,160281,WI01301,0,0,0,2,1,6,5,1,13,7,0,0,6,90,5,4,3,2,76,533,354,111,68,3208,304,304,0,0,4081,2504,14,35,4045,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,Wisconsin,154955,WI01301,0,0,0,0,1,1,1,0,28,14,0,0,14,91,0,3,2,2,84,372,267,57,48,2869,180,180,0,0,3458,2265,7,36,3421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1963,Wisconsin,136905,WI01301,0,0,0,1,0,6,0,0,25,0,0,0,0,2,0,0,0,0,0,340,0,0,0,2610,197,197,0,0,3181,2079,2,34,3147,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,Wisconsin,,WI01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1961,Wisconsin,126706,WI01301,0,0,0,2,1,3,0,0,21,0,0,0,0,4,0,0,0,0,0,393,0,0,0,2014,157,157,0,0,2595,1636,4,30,2564,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,Wisconsin,126706,WI01301,0,0,0,4,1,2,0,0,23,0,0,0,0,9,0,0,0,0,0,347,0,0,0,1760,162,162,0,0,2308,1388,9,38,2269,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
