agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunkirk Police Department,2010,New York,12563,NY00601,0,0,0,0,0,7,6,1,16,6,5,1,4,271,4,9,8,1,249,59,32,27,0,285,9,9,0,0,647,0,22,45,353,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2009,New York,11978,NY00601,0,0,0,0,0,4,4,0,11,4,2,0,5,290,3,6,2,1,278,79,35,41,3,261,6,6,0,0,651,0,12,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2008,New York,12012,NY00601,0,0,0,1,0,3,3,0,9,5,1,1,2,327,5,15,6,2,299,84,49,33,2,179,10,10,0,0,613,0,28,41,273,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2007,New York,12190,NY00601,0,0,0,0,0,3,3,0,9,1,2,1,5,343,0,27,4,2,310,99,50,49,0,258,8,7,0,1,720,0,33,45,365,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2006,New York,12526,NY00601,0,0,0,0,0,6,6,0,17,1,1,4,11,343,6,17,11,5,304,59,31,28,0,260,4,3,1,0,689,0,39,62,323,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2005,New York,12645,NY00601,0,0,0,1,0,2,2,0,15,3,1,0,11,315,3,16,9,11,276,73,26,47,0,316,10,8,0,2,732,0,39,57,399,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2004,New York,12739,NY00601,0,0,0,1,0,5,4,1,12,1,3,1,7,170,4,17,22,6,121,63,28,34,1,270,4,4,0,0,525,0,49,67,337,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2003,New York,12863,NY00601,0,0,0,1,0,1,1,0,15,3,0,3,9,140,5,12,7,3,113,55,24,31,0,330,6,6,0,0,548,0,27,44,391,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2002,New York,13257,NY00601,0,0,0,0,0,6,6,0,14,0,1,1,12,194,4,19,5,10,156,61,31,30,0,362,14,14,0,0,651,0,38,58,437,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2001,New York,13155,NY00601,0,0,0,0,0,2,2,0,19,1,2,1,15,247,4,30,5,4,204,52,30,21,1,325,12,12,0,0,657,0,43,64,389,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,2000,New York,13131,NY00601,0,0,0,1,0,5,5,0,14,0,2,0,12,615,6,22,7,3,577,87,53,34,0,384,10,9,1,0,1116,0,38,58,481,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1999,New York,12967,NY00601,0,0,1,0,0,2,2,0,13,2,1,1,9,346,6,27,4,3,306,66,37,29,0,296,8,8,0,0,731,0,40,55,370,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1998,New York,13278,NY00601,0,0,0,0,0,2,2,0,15,0,0,0,15,214,4,26,8,11,165,79,47,31,1,348,11,11,0,0,669,0,49,66,438,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1997,New York,13876,NY00601,0,0,6,0,0,4,4,0,19,2,2,0,15,229,0,21,12,0,196,93,57,34,2,461,21,21,0,0,827,0,33,56,575,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1996,New York,13913,NY00601,0,0,2,1,0,5,4,1,22,4,5,2,11,194,1,9,2,1,181,92,59,31,2,439,14,13,1,0,767,0,13,41,545,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1995,New York,13876,NY00601,0,0,11,0,0,2,2,0,13,4,1,0,8,400,0,13,6,5,376,140,60,55,25,471,11,8,1,2,1037,0,24,39,622,661,0,0,0,0,0,2,0,1,0,1,15,0,0,0,0,15,6,0,1,5,3,0,0,0,0,26,0,0,2,9,11
Dunkirk Police Department,1994,New York,14030,NY00601,0,0,2,0,0,2,2,0,29,3,3,4,19,543,0,13,8,6,516,147,67,43,37,522,13,9,0,4,1256,0,27,58,682,740,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,0,0,3,11,0,0,0,0,23,0,0,1,14,15
Dunkirk Police Department,1993,New York,14052,NY00601,0,0,2,0,0,3,2,1,13,1,3,1,8,476,1,9,2,8,456,106,59,41,6,502,16,12,1,3,1116,0,20,36,624,660,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,5,1,2,2,15,0,0,0,0,34,0,0,3,20,23
Dunkirk Police Department,1992,New York,14088,NY00601,0,0,4,1,0,0,0,0,16,2,3,0,11,437,0,6,5,2,424,152,90,39,23,464,12,6,0,6,1082,0,13,30,628,658,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,13,0,0,0,0,21,0,1,1,15,16
Dunkirk Police Department,1991,New York,14041,NY00601,0,0,4,0,0,2,1,1,11,2,0,2,7,385,4,9,3,1,368,211,100,65,46,579,3,2,0,1,1191,0,17,30,793,823,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,18,0,0,0,0,28,0,0,1,21,22
Dunkirk Police Department,1990,New York,13989,NY00601,0,0,5,0,0,4,4,0,7,0,1,1,5,337,0,4,2,3,328,137,69,40,28,618,8,5,0,3,1111,0,9,20,763,783,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,0,2,10,0,0,0,0,19,0,0,1,13,14
Dunkirk Police Department,1989,New York,14303,NY00601,0,0,7,0,0,0,0,0,15,3,1,2,9,261,2,9,3,2,245,169,79,42,48,639,14,11,0,3,1098,0,16,31,822,853,0,0,1,1,0,1,0,1,0,0,5,0,1,0,0,4,6,2,1,3,12,0,0,0,0,25,0,1,3,18,21
Dunkirk Police Department,1988,New York,14625,NY00601,0,0,2,0,0,1,1,0,12,2,4,0,6,227,0,12,3,2,210,182,96,52,34,490,15,12,2,1,927,0,17,30,687,717,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,7,1,5,1,6,0,0,0,0,18,0,2,3,13,16
Dunkirk Police Department,1987,New York,14764,NY00601,0,0,2,0,0,0,0,0,6,0,3,0,3,236,1,8,7,5,215,193,99,60,34,567,19,17,2,0,1021,0,21,27,779,806,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,13,0,0,0,0,19,0,0,0,16,16
Dunkirk Police Department,1986,New York,15026,NY00601,0,0,2,1,0,3,3,0,8,0,2,1,5,131,0,1,3,12,115,60,39,19,2,404,12,8,4,0,619,0,16,28,476,504,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,3,2,1,0,23,0,0,0,18,18
Dunkirk Police Department,1985,New York,15243,NY00601,0,0,3,0,0,2,2,0,10,0,1,0,9,181,0,6,3,1,171,99,98,0,1,463,18,13,2,3,773,0,10,22,580,602,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,12,1,0,1,0,19,0,0,3,15,18
Dunkirk Police Department,1984,New York,15202,NY00601,0,0,4,1,0,3,3,0,2,0,0,0,2,159,0,4,1,0,154,106,105,0,1,479,19,11,2,6,769,0,5,11,604,615,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,9,3,3,0,0,18,0,1,1,14,15
Dunkirk Police Department,1983,New York,15394,NY00601,0,0,0,2,0,0,0,0,14,6,3,0,5,163,0,0,0,0,163,97,96,0,1,524,33,23,2,8,833,0,0,16,654,670,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,15,0,0,1,14,15
Dunkirk Police Department,1982,New York,15388,NY00601,0,0,2,2,0,2,2,0,6,2,1,0,3,168,0,5,0,4,159,130,127,0,3,566,24,19,4,1,898,0,9,19,720,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1981,New York,15331,NY00601,0,0,0,0,0,1,1,0,5,2,2,0,1,190,2,4,1,2,181,76,76,0,0,533,35,22,1,12,840,0,9,15,644,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1980,New York,15255,NY00601,0,0,1,0,0,1,1,0,9,5,2,0,2,170,2,5,5,2,156,98,98,0,0,537,39,27,5,7,854,0,14,24,674,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1979,New York,15642,NY00601,0,0,1,1,0,1,1,0,2,0,1,0,1,152,0,3,0,2,147,109,109,0,0,604,44,40,4,0,913,0,5,9,757,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1978,New York,15768,NY00601,0,0,5,0,0,1,1,0,3,0,0,0,3,128,1,1,2,4,120,81,81,0,0,577,35,33,0,2,825,0,8,12,693,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1977,New York,16562,NY00601,0,0,1,0,0,2,1,1,2,0,2,0,0,86,2,11,3,4,66,108,100,6,2,554,43,36,2,5,795,0,20,24,705,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1976,New York,16800,NY00601,0,0,3,0,0,1,1,0,2,1,1,0,0,104,1,3,0,4,96,98,73,16,9,609,47,37,5,5,861,0,8,11,754,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1975,New York,16805,NY00601,0,0,2,1,0,1,1,0,9,2,2,0,5,67,1,5,3,5,53,141,112,26,3,542,20,15,2,3,781,0,14,25,703,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1974,New York,16316,NY00601,0,0,1,1,0,1,1,0,4,2,1,0,1,42,3,5,1,6,27,106,86,16,4,438,25,20,5,0,617,0,15,21,569,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1973,New York,16300,NY00601,0,0,0,0,0,0,0,0,8,2,0,0,6,42,2,3,2,3,32,105,103,2,0,345,18,18,0,0,486,252,10,18,468,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1972,New York,16550,NY00601,0,0,0,0,0,0,0,0,5,3,0,0,2,71,3,9,1,0,58,136,135,1,0,439,12,12,0,0,605,396,13,18,587,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1971,New York,16690,NY00601,0,0,0,0,0,1,1,0,2,1,0,0,1,54,1,6,0,3,44,82,79,3,0,426,21,21,0,0,542,406,10,13,529,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1970,New York,16855,NY00601,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,5,0,3,36,69,65,4,0,434,29,29,0,0,543,401,8,11,532,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1969,New York,17989,NY00601,0,0,0,0,2,0,0,0,1,0,0,0,1,62,0,3,1,2,56,169,166,2,1,374,23,23,0,0,575,339,6,7,566,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1968,New York,17793,NY00601,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,6,3,2,34,68,58,9,1,360,12,12,0,0,454,323,12,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1967,New York,18205,NY00601,0,0,0,0,0,3,2,1,6,1,0,0,5,43,0,4,1,3,35,74,57,11,6,321,43,43,0,0,455,304,8,17,438,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1966,New York,18006,NY00601,0,0,0,0,0,1,0,1,3,1,0,0,2,40,0,3,2,2,33,58,45,1,12,307,28,28,0,0,404,281,7,11,393,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1965,New York,18066,NY00601,0,0,0,1,0,1,1,0,8,0,0,0,8,45,1,8,0,4,32,66,61,0,5,273,25,25,0,0,387,265,13,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1964,New York,18674,NY00601,0,0,0,0,0,0,0,0,5,2,0,0,3,33,2,6,0,3,22,64,58,1,0,297,20,20,0,0,397,279,11,16,381,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1963,New York,18503,NY00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,55,0,0,0,234,6,6,0,0,303,222,8,8,295,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1962,New York,18276,NY00601,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,36,0,0,0,247,15,15,0,0,303,233,2,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1961,New York,18205,NY00601,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,44,0,0,0,232,9,9,0,0,297,218,9,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunkirk Police Department,1960,New York,18205,NY00601,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,49,0,0,0,212,13,13,0,0,283,202,6,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
