agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mchenry County Sheriff's Office,2013,Illinois,67902,IL05600,0,0,0,0,0,17,0,0,4,0,0,0,0,43,0,0,0,0,0,112,0,0,0,327,2,0,0,0,505,0,43,64,441,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2012,Illinois,68618,IL05600,0,0,0,0,0,28,0,0,5,0,0,0,0,52,0,0,0,0,0,190,0,0,0,422,1,0,0,0,698,0,52,85,613,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2011,Illinois,68729,IL05600,0,0,0,4,0,12,0,0,3,0,0,0,0,64,0,0,0,0,0,165,0,0,0,425,26,0,0,0,699,0,64,83,616,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2010,Illinois,68567,IL05600,0,0,0,0,0,19,0,0,5,0,0,0,0,44,0,0,0,0,0,195,0,0,0,596,42,0,0,0,901,0,44,68,833,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2009,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2008,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2007,Illinois,71583,IL05600,0,0,0,0,0,0,0,0,3,0,0,0,0,37,0,0,0,0,0,240,0,0,0,622,34,0,0,0,936,0,37,40,896,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2006,Illinois,73495,IL05600,0,0,0,0,0,0,0,0,3,0,0,0,0,39,0,0,0,0,0,261,0,0,0,656,36,0,0,0,995,0,39,42,953,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2005,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2004,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2003,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2002,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2001,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,2000,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1999,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1998,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1997,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1996,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1995,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1994,Illinois,74660,IL05600,0,0,0,0,0,0,0,0,2,0,0,0,2,372,9,10,18,0,335,302,137,114,51,729,59,16,4,39,1492,0,37,39,1090,1129,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,40,17,12,11,114,17,11,0,6,215,0,1,2,171,173
Mchenry County Sheriff's Office,1993,Illinois,74311,IL05600,0,0,0,4,0,0,0,0,3,1,1,0,1,358,6,17,7,1,327,294,129,110,55,781,62,17,6,39,1518,0,31,38,1137,1175,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,25,13,7,5,86,26,21,0,5,161,0,2,2,137,139
Mchenry County Sheriff's Office,1992,Illinois,69912,IL05600,0,0,0,3,0,0,0,0,5,2,2,0,1,345,8,11,18,3,305,352,172,137,43,812,46,32,4,10,1579,0,40,48,1210,1258,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,46,22,19,5,94,21,15,3,3,195,0,2,2,161,163
Mchenry County Sheriff's Office,1991,Illinois,69384,IL05600,0,0,0,1,0,0,0,0,3,1,1,0,1,430,8,10,6,1,405,410,201,155,54,990,85,29,15,41,1939,0,25,29,1485,1514,0,0,0,0,0,1,0,0,1,0,40,1,1,0,0,38,68,30,32,6,125,30,26,2,2,267,0,2,3,223,226
Mchenry County Sheriff's Office,1990,Illinois,70582,IL05600,0,0,0,0,0,0,0,0,6,2,0,0,4,482,15,16,2,0,449,508,253,188,67,1295,67,25,1,41,2382,0,33,39,1870,1909,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,1,4,1,6,11,9,0,2,31,0,0,1,23,24
Mchenry County Sheriff's Office,1989,Illinois,68808,IL05600,0,0,0,0,0,0,0,0,7,1,1,3,2,376,13,7,5,2,349,385,154,166,65,995,82,50,14,18,1875,0,27,34,1462,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8
Mchenry County Sheriff's Office,1988,Illinois,69508,IL05600,0,0,0,1,0,0,0,0,3,0,0,2,1,304,9,4,7,6,278,341,167,133,41,920,104,49,17,38,1687,0,26,30,1365,1395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,4,3,1,0,12,0,0,0,11,11
Mchenry County Sheriff's Office,1987,Illinois,67859,IL05600,0,0,0,0,0,0,0,0,3,1,0,0,2,320,13,8,6,0,293,452,223,158,71,860,110,58,17,35,1749,0,27,30,1422,1452,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,5,2,0,2,0,12,0,0,1,9,10
Mchenry County Sheriff's Office,1986,Illinois,67947,IL05600,0,0,0,1,0,0,0,0,5,1,0,1,3,311,11,9,18,4,269,446,234,159,53,795,105,61,11,33,1664,0,42,48,1346,1394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,1,2,2,0,0,10,0,0,0,9,9
Mchenry County Sheriff's Office,1985,Illinois,73126,IL05600,0,0,0,0,0,0,0,0,12,8,2,0,2,290,12,9,13,13,243,544,318,172,54,720,101,43,12,46,1667,0,47,59,1365,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Mchenry County Sheriff's Office,1984,Illinois,67552,IL05600,0,0,0,1,0,2,2,0,5,2,0,1,2,264,4,8,17,4,231,473,253,178,42,776,74,36,7,31,1595,0,33,41,1323,1364,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,0,2,0,12,0,1,1,9,10
Mchenry County Sheriff's Office,1983,Illinois,68120,IL05600,0,0,0,1,2,2,2,0,9,4,1,1,3,281,5,6,20,6,244,599,341,190,68,963,79,42,11,26,1936,0,37,49,1641,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Mchenry County Sheriff's Office,1982,Illinois,67895,IL05600,0,0,0,1,0,4,3,1,7,6,0,0,1,284,9,10,11,10,244,745,429,238,78,1123,110,53,15,42,2274,0,40,52,1978,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1981,Illinois,67133,IL05600,0,0,0,2,0,6,5,1,9,4,0,3,2,253,10,16,18,13,196,788,461,213,114,1219,115,56,11,48,2392,0,57,74,2122,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1980,Illinois,65284,IL05600,0,0,0,1,0,1,1,0,8,3,3,0,2,251,9,9,20,20,193,755,462,222,71,1144,134,52,16,66,2294,0,58,68,2033,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1979,Illinois,63176,IL05600,0,0,0,1,1,3,2,1,10,4,4,1,1,221,14,11,9,22,165,757,451,231,75,1140,157,68,17,72,2290,0,56,70,2054,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1978,Illinois,53055,IL05600,0,0,0,0,1,4,4,0,7,2,3,0,2,203,11,8,9,17,158,645,368,203,74,1003,116,48,17,51,1979,0,45,56,1764,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1977,Illinois,54704,IL05600,0,0,1,0,0,1,0,1,6,5,0,1,0,103,8,8,2,1,84,518,415,35,68,866,80,44,15,21,1574,0,19,26,1464,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1976,Illinois,55999,IL05600,0,0,2,1,0,1,1,0,6,3,1,0,2,88,10,4,6,1,67,518,422,45,51,903,62,45,7,10,1579,0,21,29,1483,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1975,Illinois,56356,IL05600,0,0,1,4,4,3,3,0,15,12,2,0,1,123,11,5,4,7,96,759,617,54,88,943,75,50,15,10,1926,0,27,49,1777,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1974,Illinois,48231,IL05600,0,0,0,2,0,3,3,0,9,5,2,1,1,91,8,4,5,22,52,668,522,72,74,949,67,46,10,11,1789,0,39,53,1684,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1973,Illinois,47281,IL05600,0,0,0,2,2,3,3,0,9,8,0,0,1,89,9,6,4,10,60,535,394,84,57,684,63,63,0,0,1327,239,29,43,1282,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1972,Illinois,47317,IL05600,0,0,0,1,1,6,5,1,10,7,0,0,3,105,6,8,4,10,77,396,258,90,48,574,30,30,0,0,1046,233,28,45,1000,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1971,Illinois,53888,IL05600,0,0,0,1,1,5,3,2,5,5,0,0,0,107,5,4,2,8,88,485,343,94,48,643,58,58,0,0,1217,281,19,30,1186,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1970,Illinois,56481,IL05600,0,0,0,3,2,4,1,0,7,2,0,0,0,37,4,3,2,0,28,281,98,6,6,524,52,52,0,0,882,394,9,23,857,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1969,Illinois,49719,IL05600,0,0,0,2,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,254,0,0,0,391,47,47,0,0,704,340,0,12,692,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1968,Illinois,50119,IL05600,0,0,0,1,0,5,0,0,6,0,0,0,0,14,0,0,0,0,13,210,0,0,0,368,41,41,0,0,632,250,1,13,619,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1967,Illinois,51548,IL05600,0,0,0,2,0,3,1,2,12,5,0,0,1,78,0,0,0,13,0,230,46,0,0,349,54,54,0,0,728,141,78,95,633,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1966,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1965,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1964,Illinois,,IL05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry County Sheriff's Office,1963,Illinois,58663,IL05600,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,196,0,0,0,255,56,56,0,0,517,158,4,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1962,Illinois,55907,IL05600,0,0,0,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,136,0,0,0,213,47,47,0,0,407,119,4,6,396,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1961,Illinois,53317,IL05600,0,0,0,2,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,178,0,0,0,251,30,30,0,0,468,155,4,8,459,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,1960,Illinois,53317,IL05600,0,0,0,1,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,161,0,0,0,232,21,21,0,0,424,130,2,10,414,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
