agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elba Police Department,2013,Alabama,3955,AL01901,0,0,0,0,0,4,3,1,6,3,0,1,2,98,8,2,8,1,79,46,34,12,0,108,3,3,0,0,265,0,19,29,157,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Elba Police Department,2012,Alabama,3998,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2,10,16,3,168,42,30,12,0,67,4,4,0,0,312,0,31,31,113,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1
Elba Police Department,2011,Alabama,3959,AL01901,0,0,0,0,0,1,0,1,4,1,0,0,3,156,0,10,10,4,132,34,20,14,0,93,7,5,1,1,295,0,24,29,134,163,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,1,1,0,8,1,1,0,0,18,0,2,2,11,13
Elba Police Department,2010,Alabama,3940,AL01901,0,0,0,1,0,3,3,0,2,0,1,1,0,160,1,6,2,6,145,30,21,9,0,84,11,10,1,0,291,0,15,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elba Police Department,2009,Alabama,4163,AL01901,0,0,0,0,0,2,2,0,1,0,0,0,1,144,2,2,1,0,139,62,39,23,0,125,4,4,0,0,338,0,5,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2008,Alabama,4124,AL01901,0,0,0,0,0,2,2,0,1,0,1,0,0,127,3,3,2,4,115,48,33,15,0,134,3,2,0,1,315,0,12,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elba Police Department,2007,Alabama,4136,AL01901,0,0,0,0,0,1,1,0,5,4,0,1,0,88,3,1,4,5,75,46,33,13,0,82,3,2,1,0,225,0,13,19,131,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Elba Police Department,2006,Alabama,4219,AL01901,0,0,0,0,0,0,0,0,2,0,0,0,2,104,2,3,8,4,87,36,23,13,0,85,5,0,3,2,232,0,17,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elba Police Department,2005,Alabama,4221,AL01901,0,0,0,0,0,2,2,0,3,2,1,0,0,104,2,1,5,2,94,50,36,14,0,91,7,5,2,0,257,0,10,15,148,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elba Police Department,2004,Alabama,4219,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,1,2,1,111,40,24,16,0,86,5,3,2,0,248,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2003,Alabama,4163,AL01901,0,0,1,0,0,0,0,0,1,0,0,1,0,102,0,2,2,2,96,35,25,10,0,101,5,3,1,1,244,0,6,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Elba Police Department,2002,Alabama,4223,AL01901,0,0,0,0,0,1,1,0,3,1,0,0,2,88,0,1,1,1,85,42,28,14,0,68,6,2,1,3,208,0,3,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elba Police Department,2001,Alabama,4201,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,2000,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1999,Alabama,4126,AL01901,0,0,0,0,0,0,0,0,2,0,0,0,2,49,2,3,2,0,42,12,9,3,0,46,2,0,2,0,111,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1998,Alabama,4117,AL01901,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,1,1,43,29,20,9,0,104,7,4,2,1,188,0,3,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Elba Police Department,1997,Alabama,4235,AL01901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,1,24,14,10,4,0,82,3,2,1,0,127,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1996,Alabama,4190,AL01901,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,2,1,2,46,45,33,12,0,93,5,3,2,0,197,0,6,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Elba Police Department,1995,Alabama,4171,AL01901,0,0,1,0,0,2,2,0,0,0,0,0,0,64,4,2,4,3,51,33,19,14,0,73,5,3,0,2,177,0,13,15,111,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elba Police Department,1994,Alabama,4142,AL01901,0,0,0,2,0,0,0,0,1,0,0,0,0,55,0,0,0,9,46,49,0,0,0,65,1,0,0,0,173,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Elba Police Department,1993,Alabama,4111,AL01901,0,0,0,2,0,3,0,0,1,0,0,0,0,75,0,0,0,18,57,66,0,0,0,98,5,0,0,0,250,0,18,24,169,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Elba Police Department,1992,Alabama,4105,AL01901,0,0,0,0,0,1,0,0,3,0,0,0,0,14,3,3,3,5,0,60,0,0,0,122,6,0,0,0,206,0,14,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elba Police Department,1991,Alabama,4059,AL01901,0,0,0,0,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,38,0,0,0,52,5,0,0,0,107,0,10,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1990,Alabama,4011,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,4,4,1,26,0,0,0,75,3,0,0,0,121,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1989,Alabama,4314,AL01901,0,0,0,1,1,0,0,0,1,0,0,0,1,40,1,5,8,3,23,39,34,5,0,73,3,3,0,0,158,0,17,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1988,Alabama,4226,AL01901,0,0,0,0,0,0,0,0,1,0,0,1,0,40,2,5,4,4,25,39,26,11,2,80,1,1,0,0,161,0,15,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Elba Police Department,1987,Alabama,4192,AL01901,0,0,0,1,0,2,2,0,1,0,1,0,0,79,9,6,17,1,46,16,10,5,1,96,4,4,0,0,199,0,33,37,116,153,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Elba Police Department,1986,Alabama,4157,AL01901,0,0,0,1,0,0,0,0,1,0,0,0,1,87,3,8,21,4,51,34,22,10,2,90,2,2,0,0,215,0,36,38,126,164,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Elba Police Department,1985,Alabama,4337,AL01901,0,0,0,1,0,0,0,0,1,0,0,0,1,66,5,7,18,0,36,37,25,11,1,75,5,5,0,0,185,0,30,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1984,Alabama,4304,AL01901,0,0,0,0,0,0,0,0,2,0,0,1,1,64,8,7,15,2,32,33,26,7,0,84,8,5,1,2,191,0,32,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1983,Alabama,4428,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,7,8,1,27,25,13,9,3,64,5,5,0,0,140,0,19,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elba Police Department,1982,Alabama,4411,AL01901,0,0,1,0,0,1,1,0,1,0,0,0,1,37,1,1,10,14,11,42,24,18,0,76,4,4,0,0,161,0,26,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1981,Alabama,4381,AL01901,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,4,3,8,6,30,21,8,1,53,6,3,3,0,113,0,17,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1980,Alabama,4320,AL01901,0,0,1,0,0,1,1,0,4,1,0,0,3,38,0,1,2,15,20,20,20,0,0,45,5,1,3,1,113,0,18,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1979,Alabama,4208,AL01901,0,0,1,1,0,0,0,0,0,0,0,0,0,41,1,2,0,1,37,21,20,0,1,41,3,1,1,1,107,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1978,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1977,Alabama,4790,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,13,2,11,10,1,0,23,2,2,0,0,52,0,14,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1976,Alabama,4651,AL01901,0,0,2,1,0,3,2,1,1,1,0,0,0,52,7,0,1,25,19,19,16,1,2,38,4,4,0,0,118,0,33,38,61,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1975,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1974,Alabama,4837,AL01901,0,0,2,0,0,0,0,0,0,0,0,0,0,13,5,0,0,8,0,10,5,1,4,6,1,1,0,0,30,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1973,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1972,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1971,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1970,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1969,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1968,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1967,Alabama,4357,AL01901,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,3,0,7,3,1,1,0,0,0,0,0,0,0,13,0,11,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elba Police Department,1966,Alabama,,AL01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elba Police Department,1965,Alabama,5341,AL01901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,4,12,0,0,0,0,1,0,0,0,0,7,1,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
