agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny Port Authority Transit Police,2023,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,4,0,0,0,4,154,0,4,3,59,88,1,1,0,0,17,2,2,0,0,178,0,66,70,20,90,0,0,0,0,0,3,0,0,0,3,53,0,2,1,30,20,0,0,0,0,3,0,0,0,0,59,0,33,36,3,39,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,0,0,0,0,0,10,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allegheny Port Authority Transit Police,2022,Pennsylvania,,PA0022D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny Port Authority Transit Police,2021,Pennsylvania,,PA0022D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny Port Authority Transit Police,2020,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,5,1,1,0,3,105,0,1,5,46,53,0,0,0,0,18,0,0,0,0,128,0,52,57,18,75,0,0,0,0,0,2,0,1,0,1,64,0,0,4,43,17,0,0,0,0,4,0,0,0,0,70,0,47,49,4,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,0,0,0,0,2,0,0,0,0,14,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Allegheny Port Authority Transit Police,2019,Pennsylvania,,PA0022D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny Port Authority Transit Police,2018,Pennsylvania,0,PA0022D,0,0,1,0,0,1,0,1,14,4,0,0,10,187,1,1,5,76,104,0,0,0,0,71,1,1,0,0,274,0,83,98,72,170,0,0,0,0,0,8,0,0,0,8,67,0,1,4,52,10,0,0,0,0,10,0,0,0,0,85,0,57,65,10,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,1,0,0,0,0,0,0,0,0,0,18,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Allegheny Port Authority Transit Police,2017,Pennsylvania,0,PA0022D,0,0,0,0,0,0,0,0,14,4,0,0,10,145,3,1,3,85,53,1,0,0,1,41,1,1,0,0,202,0,92,106,43,149,0,0,0,0,0,6,4,0,0,2,91,2,0,3,67,19,1,0,0,1,0,0,0,0,0,98,0,72,78,1,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Allegheny Port Authority Transit Police,2016,Pennsylvania,0,PA0022D,0,0,4,0,0,2,2,0,9,3,0,0,6,139,0,2,3,72,62,1,1,0,0,51,5,5,0,0,207,0,77,88,57,145,0,0,1,1,0,5,2,0,0,3,86,0,2,1,70,13,0,0,0,0,12,4,4,0,0,108,0,73,79,16,95,0,0,1,1,0,3,2,0,0,1,14,0,0,0,14,0,0,0,0,0,1,1,1,0,0,20,0,14,18,2,20,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Allegheny Port Authority Transit Police,2015,Pennsylvania,0,PA0022D,0,0,5,0,0,0,0,0,12,4,1,0,7,133,0,0,5,62,66,2,1,1,0,68,2,2,0,0,217,0,67,79,72,151,0,0,0,0,0,7,0,0,0,7,64,0,0,3,38,23,0,0,0,0,21,2,2,0,0,94,0,41,48,23,71,0,0,0,0,0,5,0,0,0,5,4,0,0,0,3,1,0,0,0,0,2,1,1,0,0,12,0,3,8,3,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,10,0,2,3,4,7
Allegheny Port Authority Transit Police,2014,Pennsylvania,0,PA0022D,0,0,3,0,0,0,0,0,22,10,0,0,12,151,1,3,3,62,82,0,0,0,0,71,3,3,0,0,247,0,69,91,74,165,0,0,0,0,0,11,4,0,0,7,76,0,3,2,43,28,0,0,0,0,16,0,0,0,0,103,0,48,59,16,75,0,0,0,0,0,5,4,0,0,1,12,0,0,1,7,4,0,0,0,0,2,0,0,0,0,19,0,8,13,2,15,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,6,2,2,0,0,12,0,1,3,8,11
