agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth Police Department,2023,Kansas,36966,KS05201,0,0,0,2,1,26,26,0,26,6,0,2,18,782,66,35,62,38,581,179,111,64,4,611,71,50,11,10,1698,0,201,255,861,1116,0,0,2,2,0,4,0,0,1,3,217,8,15,12,15,167,4,2,1,1,43,1,1,0,0,271,0,50,56,48,104,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,0,0,1,3,0,0,0,0,27,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2022,Kansas,37004,KS05201,0,0,0,9,0,34,34,0,16,7,0,0,9,730,61,26,33,58,552,164,116,42,6,603,106,77,23,6,1662,0,178,237,873,1110,3,0,2,2,0,2,0,0,0,2,199,11,10,13,29,136,4,4,0,0,48,2,2,0,0,260,0,63,70,54,124,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,6,1,1,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2021,Kansas,35990,KS05201,0,0,0,5,0,41,40,1,27,7,1,2,17,806,63,69,63,50,561,148,107,38,3,581,147,92,36,19,1755,0,245,318,876,1194,3,0,2,2,0,4,1,0,0,3,270,16,31,25,20,178,5,5,0,0,31,4,3,1,0,319,0,92,101,40,141,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,0,1,1,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2020,Kansas,36023,KS05201,0,0,27,4,1,35,35,0,28,11,5,0,12,923,75,39,58,61,690,266,169,37,60,717,148,102,24,22,2122,0,233,300,1131,1431,1,0,3,3,0,6,3,0,0,3,314,12,18,17,25,242,7,7,0,0,60,7,6,1,0,398,0,72,82,74,156,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,18,0,0,0,0,1,0,0,0,0,23,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2019,Kansas,36149,KS05201,0,0,0,1,0,31,31,0,22,8,2,0,12,822,51,54,47,51,619,128,87,33,8,505,82,61,12,9,1591,0,203,257,715,972,1,0,2,2,0,3,0,0,0,3,248,19,18,16,23,172,15,13,2,0,33,7,5,0,2,309,0,76,82,55,137,0,0,0,0,0,0,0,0,0,0,25,0,4,0,1,20,5,5,0,0,1,1,1,0,0,32,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2018,Kansas,36331,KS05201,0,0,0,1,1,31,30,1,44,19,0,9,16,1119,80,56,77,62,844,252,189,35,28,796,102,78,9,15,2346,0,275,351,1150,1501,0,0,0,0,0,0,0,0,0,0,106,4,11,5,7,79,2,0,0,2,19,2,1,0,1,129,0,27,27,23,50,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,0,0,0,0,0,14,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2017,Kansas,36284,KS05201,0,0,18,2,0,25,24,1,40,20,2,4,14,992,49,48,70,23,802,231,177,40,14,902,142,99,26,17,2334,0,190,257,1275,1532,1,0,0,0,0,2,0,0,1,1,286,12,15,12,6,241,6,6,0,0,32,9,8,1,0,336,0,45,48,47,95,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,0,0,0,0,2,1,1,0,0,36,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2016,Kansas,36100,KS05201,0,0,0,2,0,28,26,2,45,20,6,2,17,880,58,30,44,30,718,235,143,63,29,940,102,79,7,16,2232,0,162,237,1277,1514,1,0,1,1,0,5,1,2,0,2,223,5,17,7,9,185,8,3,3,2,18,6,6,0,0,262,0,38,45,32,77,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,1,2,2,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2015,Kansas,36154,KS05201,0,0,0,0,0,28,28,0,49,24,4,5,16,911,43,40,43,44,741,259,157,71,31,811,96,74,14,8,2154,0,170,247,1166,1413,0,0,4,4,0,3,2,0,0,1,315,8,11,7,13,276,13,8,3,2,48,7,4,3,0,390,0,39,46,68,114,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,4,4,3,1,0,31,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth Police Department,2014,Kansas,36018,KS05201,0,0,0,2,0,24,22,2,38,17,3,6,12,883,58,35,59,34,697,251,149,77,25,849,77,59,12,6,2124,0,186,250,1177,1427,1,0,0,0,0,4,2,0,2,0,295,8,16,17,6,248,10,4,4,2,95,3,2,1,0,408,0,47,52,108,160,0,0,0,0,0,2,2,0,0,0,26,0,1,2,0,23,1,0,1,0,5,0,0,0,0,34,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
