agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,1987,Wisconsin,8931,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3,0,5,69,38,28,8,2,342,26,16,0,10,483,0,8,8,406,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ashland Police Department,1986,Wisconsin,9293,WI00201,0,0,0,0,0,2,2,0,0,0,0,0,0,80,0,0,0,6,74,30,24,4,2,347,16,11,0,5,475,0,6,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ashland Police Department,1985,Wisconsin,9509,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,7,70,72,56,4,12,356,16,8,1,7,521,0,7,7,444,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Ashland Police Department,1984,Wisconsin,9492,WI00201,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,0,5,69,87,60,5,22,331,8,5,2,1,501,0,5,6,426,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,1,1,0,0,9,0,0,0,9,9
Ashland Police Department,1983,Wisconsin,9073,WI00201,0,0,0,1,0,0,0,0,2,0,0,0,2,64,1,2,0,3,58,81,62,8,11,341,7,3,1,3,496,0,6,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,1,0,0,9,0,0,0,9,9
Ashland Police Department,1982,Wisconsin,9100,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,5,46,97,57,8,32,345,15,9,4,2,509,0,6,6,457,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1981,Wisconsin,9050,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,6,54,120,78,23,19,531,30,21,3,6,743,0,8,8,681,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,Wisconsin,8939,WI00201,0,0,0,1,0,1,1,0,1,1,0,0,0,39,0,2,0,1,36,104,74,9,21,475,29,23,4,2,650,0,3,6,608,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,Wisconsin,9520,WI00201,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,2,4,36,112,78,16,18,500,27,18,4,5,683,0,7,8,639,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1978,Wisconsin,9031,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,7,15,101,70,20,11,402,30,21,3,6,558,0,10,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1977,Wisconsin,8996,WI00201,0,0,2,1,0,1,1,0,1,0,0,1,0,24,0,1,0,11,12,88,60,19,9,422,17,14,2,1,554,0,12,15,527,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1976,Wisconsin,9081,WI00201,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,5,22,94,48,27,19,404,18,10,4,4,546,0,6,8,516,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1975,Wisconsin,9166,WI00201,0,0,3,0,0,2,1,1,1,0,0,0,1,41,0,1,0,15,25,133,82,35,16,364,25,17,6,2,566,0,16,19,522,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1974,Wisconsin,9215,WI00201,0,0,2,0,0,0,0,0,3,2,0,0,1,49,0,0,0,13,36,145,94,40,11,448,49,36,5,8,694,0,13,16,642,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1973,Wisconsin,9284,WI00201,0,0,0,0,0,1,1,0,4,1,0,0,3,50,3,1,0,1,45,165,90,60,15,383,8,8,0,0,566,260,5,10,556,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1972,Wisconsin,9630,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,100,67,24,9,407,25,25,0,0,536,291,4,4,532,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1971,Wisconsin,9741,WI00201,0,0,0,0,0,2,1,1,3,0,0,0,3,31,0,0,0,9,22,112,62,38,12,329,23,23,0,0,478,252,9,14,464,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1970,Wisconsin,9615,WI00201,0,0,0,0,0,3,0,3,1,0,0,0,1,18,0,0,1,12,5,84,46,22,16,308,15,15,0,0,424,235,13,17,407,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1969,Wisconsin,11235,WI00201,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,5,3,59,43,11,5,251,31,31,0,0,349,199,6,8,341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1968,Wisconsin,10497,WI00201,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,0,0,4,3,53,32,12,9,222,19,19,0,0,301,178,4,7,294,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1967,Wisconsin,9605,WI00201,0,0,0,0,3,1,0,1,1,0,0,0,1,14,0,0,2,5,7,45,30,5,10,235,15,15,0,0,307,209,7,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1966,Wisconsin,9605,WI00201,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,1,0,5,4,37,18,14,5,219,15,15,0,0,279,187,6,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1965,Wisconsin,10390,WI00201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,57,33,15,9,165,12,12,0,0,237,136,2,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1964,Wisconsin,9729,WI00201,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,20,14,3,3,125,16,16,0,0,163,113,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1963,Wisconsin,9770,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,151,22,22,0,0,193,143,1,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1962,Wisconsin,,WI00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1961,Wisconsin,10132,WI00201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,134,10,10,0,0,187,122,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1960,Wisconsin,10132,WI00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,99,5,5,0,0,130,91,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
