agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Departmentford Police,2009,New Jersey,22326,NJ00820,0,0,2,0,0,2,2,0,11,4,1,0,6,252,0,6,3,22,221,99,50,34,15,351,33,29,0,4,748,0,31,44,483,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8
West Departmentford Police,2008,New Jersey,22266,NJ00820,0,0,9,0,0,1,1,0,10,5,0,2,3,267,0,12,11,4,240,105,64,31,10,364,42,31,1,10,789,0,27,38,511,549,1,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,13,0,0,5,8,13
West Departmentford Police,2007,New Jersey,21667,NJ00820,0,0,12,2,0,1,1,0,13,2,1,0,10,314,0,5,7,4,298,86,39,39,8,330,35,27,1,7,781,0,16,32,451,483,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,1,1,0,0,8,0,1,2,6,8
West Departmentford Police,2006,New Jersey,20927,NJ00820,0,0,12,1,0,11,11,0,5,4,0,0,1,303,2,10,6,7,278,93,52,29,12,398,48,30,6,12,859,0,25,42,539,581,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,3,2,0,1,8,0,1,4,4,8
West Departmentford Police,2005,New Jersey,20509,NJ00820,0,0,3,0,0,6,6,0,9,3,1,1,4,255,4,7,5,2,237,113,64,39,10,320,32,22,4,6,735,0,18,33,465,498,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
West Departmentford Police,2004,New Jersey,20146,NJ00820,0,0,3,0,0,6,6,0,7,2,1,0,4,286,3,5,7,3,268,108,57,37,14,311,20,10,4,6,738,0,18,31,439,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
West Departmentford Police,2003,New Jersey,19849,NJ00820,0,0,5,0,0,2,2,0,13,6,4,2,1,360,0,3,10,3,344,76,38,27,11,383,29,21,1,7,863,0,16,31,488,519,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,4,3,1,0,12,0,1,3,9,12
West Departmentford Police,2002,New Jersey,19773,NJ00820,0,0,3,1,0,4,4,0,12,5,3,2,2,306,0,6,5,7,288,87,33,38,16,314,28,15,3,10,752,0,18,35,429,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
West Departmentford Police,2001,New Jersey,19529,NJ00820,0,0,4,0,0,2,2,0,7,3,1,1,2,251,0,3,7,8,233,117,57,37,23,407,40,30,1,9,824,0,18,27,564,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
West Departmentford Police,2000,New Jersey,19368,NJ00820,1,0,2,2,0,3,3,0,16,4,0,3,9,251,0,3,7,4,237,77,36,26,15,420,40,23,1,16,809,0,14,35,537,572,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
West Departmentford Police,1999,New Jersey,20034,NJ00820,0,0,11,0,0,1,1,0,12,6,1,3,2,273,2,7,10,5,249,95,50,26,19,380,39,26,6,7,800,0,24,37,514,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
West Departmentford Police,1998,New Jersey,20276,NJ00820,0,0,4,0,0,5,5,0,6,0,2,0,4,276,2,7,7,3,257,127,67,33,27,410,57,50,2,5,881,0,19,30,594,624,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
West Departmentford Police,1997,New Jersey,20596,NJ00820,0,0,3,0,0,1,1,0,14,4,4,1,5,295,6,5,5,6,273,129,51,47,31,497,60,42,4,14,996,0,22,37,686,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Departmentford Police,1996,New Jersey,20430,NJ00820,0,0,5,0,0,3,1,2,13,5,1,2,5,314,2,8,7,8,289,184,97,55,32,520,56,38,7,11,1090,0,25,41,760,801,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Departmentford Police,1995,New Jersey,20321,NJ00820,0,0,3,0,0,4,4,0,5,1,1,0,3,355,2,7,17,39,290,116,44,52,20,564,49,40,3,6,1093,0,65,74,729,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,3,1,1,7,0,0,0,7,7
West Departmentford Police,1994,New Jersey,20217,NJ00820,0,0,0,0,0,2,2,0,9,4,0,3,2,350,3,9,11,6,321,128,65,40,23,431,40,34,1,5,960,0,29,40,599,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,1,0,1,7,0,0,0,7,7
West Departmentford Police,1993,New Jersey,20154,NJ00820,0,0,3,1,1,2,2,0,9,3,0,1,5,236,6,3,6,2,219,146,62,45,39,443,42,29,4,9,880,0,17,29,631,660,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
West Departmentford Police,1992,New Jersey,19526,NJ00820,0,0,0,0,0,4,2,2,7,3,1,0,3,154,1,4,16,11,122,107,56,32,19,402,34,27,1,6,708,0,32,43,543,586,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
West Departmentford Police,1991,New Jersey,19454,NJ00820,0,0,1,1,0,0,0,0,7,4,0,0,3,68,1,1,2,5,59,69,69,0,0,428,66,60,0,6,639,0,9,17,563,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1990,New Jersey,19380,NJ00820,0,0,1,0,0,2,2,0,6,3,0,0,3,93,0,0,1,15,77,74,61,8,5,439,53,38,5,10,667,0,16,24,566,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1989,New Jersey,18405,NJ00820,0,0,3,0,0,0,0,0,6,2,1,0,3,76,0,0,5,8,63,83,70,7,6,365,68,52,12,4,598,0,13,19,516,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1988,New Jersey,18714,NJ00820,0,0,1,0,0,1,1,0,10,2,4,1,3,81,1,1,3,5,71,59,48,9,2,388,37,25,6,6,576,0,10,21,484,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1987,New Jersey,18596,NJ00820,0,0,0,0,0,0,0,0,9,4,3,0,2,42,2,4,1,0,35,70,65,2,3,439,68,36,11,21,628,0,7,16,577,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1986,New Jersey,18504,NJ00820,0,0,1,0,0,0,0,0,4,2,1,0,1,50,0,0,2,7,41,27,24,1,2,330,40,31,7,2,451,0,9,13,397,410,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
West Departmentford Police,1985,New Jersey,18559,NJ00820,0,0,2,0,0,2,2,0,3,0,0,1,2,78,2,0,0,5,71,75,62,12,1,385,44,25,13,6,587,0,7,12,504,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
West Departmentford Police,1984,New Jersey,18404,NJ00820,0,0,0,0,0,0,0,0,4,2,1,0,1,66,0,0,1,27,38,61,44,9,8,322,44,25,14,5,497,0,28,32,427,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1983,New Jersey,18238,NJ00820,0,0,2,0,0,1,0,1,3,2,0,0,1,80,1,3,1,3,72,120,89,10,21,406,57,41,7,9,667,0,8,12,583,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1982,New Jersey,18165,NJ00820,0,0,3,0,0,1,1,0,24,13,5,2,4,115,2,5,1,1,106,219,165,0,54,442,59,46,9,4,860,0,9,34,720,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1981,New Jersey,18075,NJ00820,0,0,5,0,0,2,1,1,15,9,1,1,4,103,0,2,1,6,94,229,186,9,34,660,89,62,3,24,1098,0,9,26,978,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1980,New Jersey,17931,NJ00820,0,0,2,0,0,0,0,0,20,5,6,4,5,139,1,1,0,6,131,268,237,13,18,530,75,45,10,20,1032,0,8,28,873,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1979,New Jersey,20124,NJ00820,0,0,3,0,0,1,1,0,9,8,0,0,1,129,3,2,1,0,123,232,196,12,24,635,79,57,5,17,1085,0,6,16,946,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1978,New Jersey,18181,NJ00820,0,0,4,1,0,1,1,0,7,5,2,0,0,126,0,3,3,2,118,196,181,9,6,553,54,42,0,12,938,0,8,17,803,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1977,New Jersey,15853,NJ00820,0,0,3,1,0,2,2,0,9,5,0,1,3,124,1,0,1,2,120,266,239,10,17,602,64,39,6,19,1068,0,4,16,932,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1976,New Jersey,15065,NJ00820,0,0,2,1,1,4,4,0,14,13,1,0,0,92,2,1,1,1,87,215,184,8,23,671,55,35,5,15,1053,0,5,24,941,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1975,New Jersey,14865,NJ00820,0,0,4,0,1,1,1,0,17,11,2,2,2,98,0,0,0,1,97,226,209,5,12,576,40,30,6,4,959,0,1,19,842,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1974,New Jersey,14970,NJ00820,0,0,0,0,1,3,1,2,6,3,1,1,1,62,0,1,0,1,60,214,189,4,21,567,39,32,4,3,892,0,2,11,820,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1973,New Jersey,15110,NJ00820,0,0,0,0,1,2,2,0,9,9,0,0,0,87,0,0,2,1,84,185,159,6,20,370,24,24,0,0,594,158,3,14,579,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1972,New Jersey,14224,NJ00820,0,0,0,0,2,4,3,1,8,6,0,0,2,84,6,4,1,5,68,171,143,5,23,333,31,31,0,0,565,151,16,28,535,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1971,New Jersey,13945,NJ00820,0,0,0,1,0,2,2,0,7,4,0,0,3,62,0,2,0,0,60,64,58,1,5,408,36,36,0,0,520,230,2,12,508,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1970,New Jersey,13928,NJ00820,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,2,47,66,65,0,1,336,22,22,0,0,428,188,2,4,424,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1969,New Jersey,13661,NJ00820,0,0,0,1,0,1,0,1,9,7,0,0,2,50,0,0,0,0,50,80,73,4,3,316,22,22,0,0,429,184,0,11,418,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1968,New Jersey,13383,NJ00820,0,0,0,0,1,2,2,0,9,8,0,0,1,43,3,0,0,0,40,82,71,5,6,271,21,21,0,0,389,179,3,14,374,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1967,New Jersey,13260,NJ00820,0,0,0,0,3,1,1,0,3,3,0,0,0,44,0,1,0,0,43,50,41,5,4,191,16,16,0,0,265,131,1,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1966,New Jersey,12600,NJ00820,0,0,0,1,0,4,0,4,2,2,0,0,0,26,1,0,0,4,21,76,59,7,10,185,11,11,0,0,284,108,5,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1965,New Jersey,12410,NJ00820,0,0,0,0,2,2,0,2,2,1,0,0,1,15,0,1,1,0,13,82,68,7,7,130,12,12,0,0,232,82,2,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1964,New Jersey,12796,NJ00820,0,0,0,0,1,1,0,1,2,1,0,0,1,9,1,2,1,0,5,67,64,0,3,83,8,8,0,0,166,51,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1963,New Jersey,14501,NJ00820,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,37,0,0,0,59,4,4,0,0,106,36,4,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1962,New Jersey,13405,NJ00820,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,94,5,5,0,0,139,65,0,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1961,New Jersey,11152,NJ00820,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,32,0,0,0,122,4,4,0,0,162,95,1,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Departmentford Police,1960,New Jersey,11152,NJ00820,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,82,5,5,0,0,106,69,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
