agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,2023,Georgia,59328,GA09200,0,0,0,4,0,42,42,0,8,5,0,1,2,828,17,11,17,11,772,122,62,56,4,623,125,97,14,14,1752,0,56,110,870,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2022,Georgia,58865,GA09200,0,0,0,1,0,54,53,1,16,6,2,1,7,783,43,21,12,14,693,148,79,64,5,715,93,69,5,19,1810,0,90,161,956,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2021,Georgia,56500,GA09200,0,0,0,4,0,30,30,0,10,5,1,0,4,692,31,19,19,15,608,113,54,56,3,617,81,61,10,10,1547,0,84,128,811,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2020,Georgia,56068,GA09200,0,0,0,0,0,40,40,0,18,11,0,1,6,686,39,14,16,19,598,152,79,67,6,737,104,77,12,15,1737,0,88,146,993,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2019,Georgia,55228,GA09200,0,0,0,0,0,15,15,0,9,6,0,0,3,362,29,15,19,5,294,95,49,44,2,359,34,28,4,2,874,0,68,92,488,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2018,Georgia,54882,GA09200,0,0,0,0,0,0,0,0,8,8,0,0,0,447,21,23,35,30,338,192,94,81,17,441,64,64,0,0,1152,0,109,117,697,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2017,Georgia,54076,GA09200,0,1,1,0,0,1,1,0,4,4,0,0,0,358,11,10,10,23,304,234,125,95,14,419,71,71,0,0,1087,0,54,59,724,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2016,Georgia,52742,GA09200,0,0,0,0,0,3,3,0,6,6,0,0,0,387,14,15,23,30,305,229,122,96,11,442,52,52,0,0,1119,0,82,91,723,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2015,Georgia,52941,GA09200,0,0,0,0,0,1,1,0,6,4,0,1,1,364,9,18,26,25,286,173,97,65,11,263,32,32,0,0,839,0,78,85,468,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,2014,Georgia,52534,GA09200,0,0,0,0,0,9,9,0,2,2,0,0,0,626,22,24,39,18,523,336,198,98,40,409,59,59,0,0,1441,0,103,114,804,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
