agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2013,Tennessee,67371,TN05701,0,0,0,12,0,40,36,4,153,103,9,7,34,2813,324,102,171,59,2157,817,562,234,21,2496,161,126,26,9,6492,0,656,861,3474,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2012,Tennessee,65725,TN05701,0,0,0,12,1,22,21,1,189,118,7,16,48,2849,353,169,170,60,2097,974,634,320,20,2150,135,108,17,10,6332,0,752,975,3259,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2011,Tennessee,65799,TN05701,0,0,0,6,0,44,42,2,156,104,8,7,37,2615,196,145,85,35,2154,1129,765,347,17,2405,224,163,41,20,6579,0,461,667,3758,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2010,Tennessee,65211,TN05701,0,0,0,2,0,25,24,1,145,84,8,12,41,2729,138,107,80,46,2358,1095,843,247,5,2718,247,194,38,15,6961,0,371,543,4060,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2009,Tennessee,63530,TN05701,0,0,0,14,0,24,24,0,184,99,9,16,60,2642,163,112,75,32,2260,1124,873,248,3,2995,297,233,36,28,7280,0,382,604,4416,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008,Tennessee,63620,TN05701,0,0,0,7,0,28,27,1,245,157,11,13,64,2819,218,98,72,39,2392,1094,862,231,1,3131,413,373,20,20,7737,0,427,707,4638,5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2007,Tennessee,63125,TN05701,0,0,0,9,0,27,23,4,266,187,16,11,52,2979,202,86,53,39,2599,1106,853,250,3,2939,568,512,22,34,7894,0,380,682,4613,5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006,Tennessee,62889,TN05701,0,0,0,11,0,28,22,6,189,109,13,10,57,2862,262,141,125,29,2305,1159,935,218,6,2881,456,418,16,22,7586,0,557,785,4496,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005,Tennessee,62421,TN05701,0,0,0,5,0,49,38,11,176,104,11,7,54,3101,198,159,189,56,2499,1270,980,250,40,3140,473,441,18,14,8214,0,602,832,4883,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2004,Tennessee,61729,TN05701,0,0,0,6,0,34,31,3,187,91,18,18,60,3025,167,171,168,40,2479,1102,839,233,30,3389,419,385,23,11,8162,0,546,773,4910,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003,Tennessee,61100,TN05701,0,0,0,2,0,36,31,5,202,99,7,27,69,2715,133,156,142,28,2256,982,711,228,43,2973,386,345,21,20,7296,0,459,699,4341,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002,Tennessee,60775,TN05701,0,0,0,3,0,39,35,4,181,96,8,18,59,2638,154,126,134,48,2176,834,629,156,49,2793,352,339,11,2,6840,0,462,685,3979,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001,Tennessee,62035,TN05701,0,0,0,12,0,27,27,0,180,93,9,22,56,2903,159,135,186,64,2359,852,576,209,67,2700,317,301,13,3,6991,0,544,763,3869,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2000,Tennessee,59643,TN05701,0,0,0,6,0,37,35,2,165,69,18,18,60,2855,173,142,226,120,2194,932,645,223,64,2508,452,384,64,4,6955,0,661,869,3892,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1999,Tennessee,51613,TN05701,0,0,6,8,0,40,29,4,224,98,14,33,68,2395,150,131,191,100,1770,1228,824,203,106,2717,503,404,40,10,7115,0,625,897,4448,5345,0,0,2,2,0,3,0,0,0,1,2,0,0,0,0,2,8,4,2,2,13,21,20,1,0,49,0,0,5,42,47
Jackson Police Department,1998,Tennessee,51400,TN05701,0,0,5,6,1,47,43,4,250,114,14,25,97,2446,108,139,145,70,1984,1101,855,173,73,3279,566,487,63,16,7696,0,462,765,4946,5711,0,0,2,2,0,3,1,0,0,2,8,0,1,2,1,4,14,8,4,2,43,34,26,7,1,104,0,4,9,91,100
Jackson Police Department,1997,Tennessee,56101,TN05701,0,0,32,10,0,43,38,5,293,179,10,16,88,2406,150,138,209,40,1869,1194,982,122,90,3382,687,594,78,15,8015,0,537,883,5263,6146,0,0,8,7,1,8,2,0,2,4,9,1,3,0,0,5,20,15,3,2,22,41,33,8,0,108,0,4,20,83,103
Jackson Police Department,1996,Tennessee,55600,TN05701,0,0,23,16,0,38,33,5,239,114,27,16,82,2229,174,173,137,40,1705,1147,929,125,93,3534,758,673,71,14,7961,0,524,817,5439,6256,0,0,12,12,0,15,8,1,1,5,21,4,7,8,0,2,20,12,7,1,40,41,34,7,0,149,0,19,46,101,147
Jackson Police Department,1995,Tennessee,54931,TN05701,0,0,16,9,0,44,37,7,208,87,16,30,75,2339,230,165,206,33,1705,1011,765,161,85,3210,323,235,65,23,7144,0,634,895,4544,5439,0,0,8,5,3,7,3,0,0,4,9,4,3,0,0,2,23,13,7,3,52,26,20,6,0,125,0,7,22,101,123
Jackson Police Department,1994,Tennessee,52360,TN05701,0,0,24,7,0,39,34,5,202,72,11,30,89,2180,161,165,255,55,1544,1122,868,189,65,3244,287,213,61,13,7081,0,636,884,4653,5537,0,0,10,9,1,9,2,1,0,6,15,3,1,7,0,4,24,17,4,3,53,40,29,11,0,151,0,11,30,117,147
Jackson Police Department,1993,Tennessee,51592,TN05701,0,0,18,19,0,33,25,8,247,104,19,29,95,2183,183,149,241,57,1553,1264,1049,116,99,3475,287,196,86,5,7508,0,630,929,5026,5955,0,0,1,1,0,9,4,1,1,3,5,0,0,2,0,3,27,16,9,2,31,13,10,2,1,86,0,2,12,71,83
Jackson Police Department,1992,Tennessee,52116,TN05701,0,0,12,12,0,50,46,4,230,59,31,31,109,2352,237,175,277,68,1595,1302,1039,155,108,3437,251,184,53,14,7634,0,757,1049,4990,6039,0,0,5,5,0,10,3,0,2,5,20,8,4,3,1,4,13,11,2,0,32,24,19,5,0,104,0,16,31,69,100
Jackson Police Department,1991,Tennessee,51380,TN05701,0,0,23,10,0,48,39,9,284,71,34,29,150,2129,186,162,242,49,1490,1162,909,125,128,3628,284,188,63,33,7545,0,639,981,5074,6055,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,3,3,1,28,14,14,0,0,50,0,1,1,49,50
Jackson Police Department,1990,Tennessee,50594,TN05701,0,0,21,4,1,47,37,10,162,38,14,21,89,1887,161,153,264,64,1245,1122,863,125,134,3083,215,169,33,13,6521,0,642,855,4420,5275,0,0,2,1,1,2,0,0,1,1,4,2,1,0,0,1,6,2,3,1,21,19,15,3,1,54,0,3,7,46,53
Jackson Police Department,1989,Tennessee,53807,TN05701,0,0,38,4,1,26,22,4,177,87,15,10,65,1568,151,136,195,132,954,1296,1001,164,131,2718,247,179,53,15,6037,0,614,821,4261,5082,2,0,1,0,1,2,1,1,0,0,4,0,0,1,2,1,11,6,4,1,12,23,12,9,2,55,0,3,8,46,54
Jackson Police Department,1988,Tennessee,53576,TN05701,0,0,33,7,0,31,21,10,151,40,29,5,77,1488,145,150,186,38,969,1108,856,99,153,2540,213,129,66,18,5538,0,519,708,3861,4569,1,0,2,2,0,3,3,0,0,0,3,1,1,0,0,1,7,3,2,2,23,23,18,5,0,62,0,2,8,53,61
Jackson Police Department,1987,Tennessee,53383,TN05701,0,0,23,3,0,38,26,12,157,33,16,10,98,1304,126,139,159,43,837,1043,812,75,156,2874,244,166,64,14,5663,0,467,665,4161,4826,1,0,3,2,1,0,0,0,0,0,7,3,1,2,0,1,6,4,1,1,27,25,22,3,0,69,0,6,10,58,68
Jackson Police Department,1986,Tennessee,51912,TN05701,0,0,15,6,0,38,32,6,167,25,13,14,115,1118,99,150,147,35,687,1124,894,93,137,2507,189,114,47,28,5149,0,431,642,3820,4462,0,0,2,1,1,2,0,1,0,1,2,0,0,0,0,2,7,5,1,1,26,28,26,1,1,67,0,0,4,61,65
Jackson Police Department,1985,Tennessee,50549,TN05701,0,0,33,5,0,23,11,12,133,43,23,4,63,1145,117,154,170,45,659,995,810,71,114,2482,186,88,41,57,4969,0,486,647,3663,4310,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,4,4,0,0,15,18,17,1,0,41,0,0,4,37,41
Jackson Police Department,1984,Tennessee,50068,TN05701,0,0,11,10,0,36,18,18,150,70,18,8,54,1074,117,136,155,28,638,934,741,78,115,2332,190,109,54,27,4726,0,436,632,3456,4088,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,4,4,0,0,16,17,12,4,1,42,0,1,3,37,40
Jackson Police Department,1983,Tennessee,52342,TN05701,0,0,19,9,0,22,15,7,155,77,7,9,62,838,99,95,96,17,531,1009,762,129,118,2173,153,91,42,20,4359,0,307,493,3335,3828,0,0,2,1,1,0,0,0,0,0,3,1,1,0,0,1,12,7,5,0,21,24,20,4,0,62,0,2,4,57,61
Jackson Police Department,1982,Tennessee,50432,TN05701,0,0,23,7,0,50,26,24,174,75,17,5,77,992,127,131,122,25,587,1193,830,216,147,2828,174,89,63,22,5418,0,405,636,4195,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1981,Tennessee,49988,TN05701,0,0,39,9,0,42,18,24,188,63,21,7,97,935,116,120,109,14,576,1620,1116,318,186,2591,189,110,48,31,5574,0,359,598,4400,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1980,Tennessee,49289,TN05701,0,0,23,2,0,53,32,21,189,56,12,7,114,975,140,125,100,11,599,1494,1017,318,159,2390,156,105,38,13,5259,0,376,620,4040,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1979,Tennessee,47436,TN05701,0,0,38,5,0,24,16,8,175,47,16,6,106,835,96,117,89,7,526,1127,746,229,152,2102,174,108,40,26,4442,0,309,513,3403,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1978,Tennessee,42039,TN05701,0,0,35,8,0,24,15,9,90,27,11,2,50,788,97,98,57,9,527,819,511,207,101,1730,159,110,32,17,3618,0,261,383,2708,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1977,Tennessee,41099,TN05701,0,0,26,5,2,32,15,17,75,28,11,4,32,673,81,95,58,12,427,857,573,173,111,1636,108,80,20,8,3388,0,246,358,2601,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1976,Tennessee,45666,TN05701,0,0,23,7,0,24,11,13,67,26,7,2,32,603,84,79,53,34,353,860,746,48,66,1724,105,83,15,7,3390,0,250,348,2689,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1975,Tennessee,44742,TN05701,0,0,15,10,1,23,13,10,102,57,7,8,30,558,78,87,39,16,338,1132,1010,28,94,1642,117,91,18,8,3585,0,220,355,2891,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1974,Tennessee,44131,TN05701,0,0,18,8,2,11,7,4,64,33,5,5,21,421,49,57,19,8,288,638,549,34,55,1123,96,72,12,12,2363,0,133,216,1857,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1973,Tennessee,42335,TN05701,0,0,0,6,1,14,8,6,47,30,0,0,17,420,57,65,8,6,284,493,418,36,39,860,90,90,0,0,1647,457,136,203,1443,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1972,Tennessee,43500,TN05701,0,0,0,4,0,17,9,8,45,23,0,0,22,322,56,58,45,129,34,523,391,49,83,915,89,89,0,0,1881,465,288,354,1527,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1971,Tennessee,42828,TN05701,0,0,0,5,1,12,6,6,60,40,0,0,20,235,20,29,4,13,169,518,374,109,35,863,78,78,0,0,1603,458,66,143,1459,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1970,Tennessee,39996,TN05701,0,0,0,3,2,8,6,2,44,12,0,0,32,197,13,19,3,14,148,387,278,67,42,922,62,62,0,0,1477,535,49,104,1371,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969,Tennessee,38935,TN05701,0,0,0,5,0,17,7,10,47,11,0,0,36,132,13,37,8,53,21,402,284,69,49,820,151,151,0,0,1553,483,111,180,1373,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968,Tennessee,38476,TN05701,0,0,0,2,1,12,7,5,26,6,0,0,20,140,9,60,17,47,7,295,200,50,45,798,93,93,0,0,1360,476,133,173,1186,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967,Tennessee,38476,TN05701,0,0,0,3,0,8,2,6,19,6,0,0,13,113,7,46,38,22,0,272,179,72,21,639,87,87,0,0,1141,362,113,143,998,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966,Tennessee,38476,TN05701,0,0,0,1,0,8,5,3,17,2,0,0,15,80,7,19,4,10,40,214,180,18,16,589,48,48,0,0,917,428,40,66,851,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1965,Tennessee,36769,TN05701,0,0,0,4,0,12,2,10,14,5,0,0,9,68,11,14,2,5,36,275,266,7,2,489,26,26,0,0,852,359,32,62,790,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1964,Tennessee,36022,TN05701,0,0,0,1,0,7,4,3,13,7,0,0,6,77,5,20,1,14,37,289,265,16,8,519,48,48,0,0,917,390,40,61,856,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1963,Tennessee,35829,TN05701,0,0,0,1,0,4,0,0,6,0,0,0,0,9,0,0,0,0,0,228,0,0,0,511,44,44,0,0,803,384,9,20,783,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1962,Tennessee,34867,TN05701,0,0,0,1,0,3,0,0,8,0,0,0,0,10,0,0,0,0,0,199,0,0,0,535,29,29,0,0,785,408,10,22,763,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1961,Tennessee,33849,TN05701,0,0,0,3,0,5,0,0,15,0,0,0,0,2,0,0,0,0,0,217,0,0,0,515,42,42,0,0,799,388,2,25,774,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1960,Tennessee,33849,TN05701,0,0,0,2,0,4,0,0,8,0,0,0,0,7,0,0,0,0,0,241,0,0,0,425,48,48,0,0,735,332,7,21,714,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
