agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Christiansburg Police Department,2013,Virginia,21581,VA06003,0,0,0,1,0,14,14,0,3,1,1,0,1,396,3,4,3,3,383,53,12,33,8,480,14,11,1,2,961,0,13,31,547,578,1,0,6,6,0,2,0,1,0,1,176,2,3,2,1,168,2,1,1,0,169,3,3,0,0,359,0,8,17,174,191,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,8,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2012,Virginia,21262,VA06003,0,0,0,0,0,7,6,1,4,1,1,1,1,460,0,1,15,4,440,87,18,59,10,579,12,11,0,1,1149,0,20,31,678,709,0,0,5,4,1,1,0,0,1,0,191,0,1,5,3,182,10,2,7,1,204,1,1,0,0,412,0,9,15,215,230,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,21,1,1,0,0,53,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2011,Virginia,21292,VA06003,0,0,0,0,0,7,6,1,5,0,0,1,4,486,1,6,4,6,469,98,18,67,13,619,20,18,0,2,1235,0,17,29,737,766,0,0,0,0,0,0,0,0,0,0,182,1,5,2,3,171,6,2,4,0,203,3,3,0,0,394,0,11,11,212,223,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,0,0,0,0,17,0,0,0,0,56,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2010,Virginia,21041,VA06003,0,0,0,1,0,9,7,2,9,1,0,1,7,497,2,6,5,6,478,76,23,47,6,582,20,19,0,1,1194,0,19,38,678,716,0,0,5,4,1,2,0,0,0,2,200,1,3,1,5,190,10,3,7,0,179,4,4,0,0,400,0,10,17,193,210,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,17,1,1,0,0,53,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2009,Virginia,19775,VA06003,0,0,0,2,0,10,8,2,7,4,0,0,3,500,0,6,6,5,483,107,54,43,10,603,14,10,1,3,1243,0,17,36,724,760,1,0,5,4,1,2,0,0,0,2,266,0,5,3,4,254,18,7,9,2,203,4,4,0,0,499,0,12,20,225,245,0,0,1,0,1,0,0,0,0,0,37,0,0,0,0,37,1,1,0,0,23,1,1,0,0,63,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2008,Virginia,19466,VA06003,0,0,0,2,0,15,13,2,9,4,1,0,4,487,2,11,0,12,462,126,62,51,13,637,31,19,2,10,1307,0,25,51,794,845,2,0,9,9,0,2,1,0,0,1,291,2,8,0,7,274,32,18,11,3,224,7,6,0,1,567,0,17,30,263,293,0,0,0,0,0,0,0,0,0,0,44,0,1,0,2,41,3,1,0,2,27,0,0,0,0,74,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2007,Virginia,17983,VA06003,0,0,0,0,1,2,2,0,8,2,1,0,5,449,4,13,16,7,409,111,57,41,13,624,31,24,4,3,1226,0,40,50,766,816,0,0,0,0,0,2,0,0,0,2,228,4,8,6,5,205,14,6,8,0,166,9,7,1,1,419,0,23,25,189,214,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,1,1,0,0,18,2,2,0,0,44,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2006,Virginia,18105,VA06003,0,0,0,0,0,7,7,0,9,3,0,1,5,440,0,5,2,6,427,98,54,34,10,510,24,20,2,2,1088,0,13,29,632,661,0,0,1,1,0,2,1,0,0,1,225,0,4,0,4,217,17,11,6,0,116,6,6,0,0,367,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,5,3,2,0,11,1,1,0,0,44,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2005,Virginia,17747,VA06003,0,0,0,0,0,5,5,0,5,1,0,1,3,358,0,3,5,10,340,75,41,23,11,517,44,40,3,1,1004,0,18,28,636,664,0,0,3,3,0,1,0,0,0,1,177,0,2,1,5,169,11,7,4,0,113,14,12,1,1,319,0,8,12,138,150,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,10,3,2,0,1,36,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2004,Virginia,17933,VA06003,0,0,0,2,0,7,7,0,5,1,0,2,2,334,2,4,7,0,321,106,53,40,13,529,23,21,2,0,1006,0,13,27,658,685,1,0,2,2,0,1,0,0,1,0,137,0,2,4,0,131,7,2,5,0,116,8,8,0,0,272,0,6,10,131,141,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,9,0,0,0,0,30,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2003,Virginia,17768,VA06003,0,0,0,0,0,2,2,0,6,1,0,4,1,202,0,3,4,1,194,61,37,12,12,435,28,28,0,0,734,0,8,16,524,540,0,0,1,1,0,2,1,0,0,1,59,0,1,4,0,54,5,3,1,1,98,18,18,0,0,183,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,15,15,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2002,Virginia,17462,VA06003,0,0,0,0,0,3,3,0,2,2,0,0,0,164,0,2,2,1,159,31,15,9,7,255,6,6,0,0,461,0,5,10,292,302,0,0,0,0,0,0,0,0,0,0,61,0,2,2,1,56,2,2,0,0,46,0,0,0,0,109,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2001,Virginia,17208,VA06003,0,0,0,0,0,1,1,0,2,1,0,0,1,228,0,4,10,4,210,68,37,27,4,344,20,18,2,0,663,0,18,21,432,453,0,0,0,0,0,0,0,0,0,0,111,0,2,8,3,98,6,3,2,1,70,4,3,1,0,191,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,11,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,2000,Virginia,16947,VA06003,0,0,0,0,0,3,3,0,3,2,0,0,1,202,5,3,7,3,184,47,20,19,8,328,16,16,0,0,599,0,18,24,391,415,0,0,1,1,0,1,1,0,0,0,121,4,2,7,2,106,3,0,3,0,69,5,5,0,0,200,0,15,17,77,94,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,0,0,0,0,13,4,4,0,0,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1999,Virginia,16347,VA06003,0,0,0,0,1,10,8,2,1,0,0,0,1,415,3,4,6,4,398,73,50,13,10,623,19,17,0,2,1142,0,17,28,715,743,0,0,6,5,1,0,0,0,0,0,332,2,4,4,4,318,9,8,1,0,271,6,6,0,0,624,0,14,20,286,306,0,0,0,0,0,0,0,0,0,0,62,0,2,1,0,59,4,4,0,0,87,3,3,0,0,156,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1998,Virginia,15861,VA06003,0,0,0,0,0,7,7,0,1,0,0,0,1,289,4,6,10,11,258,87,54,19,14,571,18,18,0,0,973,0,31,39,676,715,0,0,2,2,0,1,0,0,0,1,237,3,5,9,7,213,15,13,2,0,253,7,7,0,0,515,0,24,27,275,302,0,0,0,0,0,0,0,0,0,0,44,1,1,3,1,38,2,1,1,0,97,2,2,0,0,145,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1997,Virginia,18017,VA06003,0,0,0,0,0,7,6,1,6,5,1,0,0,355,11,11,30,8,295,82,49,25,8,541,16,15,0,1,1007,0,60,73,639,712,0,0,4,3,1,2,2,0,0,0,256,10,9,26,5,206,17,13,4,0,125,6,6,0,0,410,0,50,56,148,204,0,0,1,1,0,0,0,0,0,0,36,1,0,1,0,34,4,2,2,0,37,3,3,0,0,81,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1996,Virginia,17860,VA06003,0,0,0,2,0,6,5,1,1,0,0,1,0,265,6,11,8,6,234,126,80,35,11,523,20,19,1,0,943,0,31,40,669,709,1,0,3,3,0,1,0,0,1,0,131,2,5,4,2,118,3,2,1,0,73,3,3,0,0,215,0,13,18,79,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,1,1,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1995,Virginia,17708,VA06003,0,0,1,0,0,3,3,0,4,1,0,1,2,202,3,1,8,3,187,84,51,23,10,469,22,13,4,5,784,0,15,22,575,597,0,0,2,2,0,3,1,0,1,1,104,2,0,6,0,96,16,14,2,0,142,5,4,1,0,272,0,8,13,163,176,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,5,0,0,62,1,1,0,0,75,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Christiansburg Police Department,1994,Virginia,16764,VA06003,1,0,2,1,0,7,7,0,8,5,1,0,2,145,1,4,1,6,133,86,69,15,2,564,19,14,5,0,830,0,12,28,669,697,1,0,3,3,0,1,0,0,0,1,103,1,3,0,7,92,8,8,0,0,256,2,2,0,0,374,0,11,16,266,282,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,73,0,0,0,0,83,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Christiansburg Police Department,1993,Virginia,16608,VA06003,0,0,2,0,0,6,4,2,4,1,1,0,2,125,4,0,2,4,115,86,67,13,6,716,38,26,7,5,975,0,10,20,840,860,0,0,6,5,1,1,1,0,0,0,60,1,0,0,3,56,9,9,0,0,218,11,9,2,0,305,0,4,11,238,249,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,73,9,7,2,0,87,0,0,0,82,82,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,9,0,0,4,2,6
Christiansburg Police Department,1992,Virginia,15463,VA06003,0,0,0,0,0,7,5,2,6,1,0,3,2,161,3,0,6,14,138,128,94,28,6,663,45,30,13,2,1010,0,23,36,836,872,0,0,6,4,2,3,0,0,3,0,97,3,0,2,5,87,7,6,1,0,214,7,3,3,1,334,0,10,19,228,247,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,2,0,0,67,1,1,0,0,75,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1991,Virginia,15243,VA06003,0,0,0,0,1,3,3,0,5,2,1,0,2,99,2,3,4,23,67,147,90,36,21,682,38,24,7,7,975,0,32,40,867,907,0,1,3,3,0,1,1,0,0,0,70,2,3,3,16,46,20,15,4,1,260,6,3,3,0,361,0,24,28,286,314,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,65,1,1,0,0,75,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christiansburg Police Department,1990,Virginia,15004,VA06003,0,0,3,0,0,9,8,1,2,0,0,1,1,73,1,7,6,12,47,119,82,21,16,633,48,32,14,2,884,0,26,37,800,837,0,0,9,8,1,2,0,0,1,1,60,1,4,5,8,42,20,17,3,0,201,16,15,1,0,308,0,18,29,237,266,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,62,6,6,0,0,78,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,2,0,0,6,0,1,2,4,6
Christiansburg Police Department,1989,Virginia,12651,VA06003,0,0,1,2,0,2,1,1,4,3,1,0,0,39,2,4,5,4,24,133,66,53,14,611,42,25,7,10,833,0,15,23,786,809,2,0,2,1,1,2,1,1,0,0,35,2,4,5,3,21,26,19,6,1,154,16,11,4,1,237,0,14,20,196,216,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,6,0,0,52,3,2,1,0,63,0,0,1,61,62,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,3,8,4,4,0,16,0,1,3,12,15
Christiansburg Police Department,1988,Virginia,12379,VA06003,0,0,2,1,0,2,0,2,4,0,0,0,4,22,0,3,1,6,12,127,87,20,20,617,35,24,9,2,808,0,10,17,779,796,1,0,1,0,1,1,0,0,0,1,18,0,1,1,5,11,17,12,2,3,228,16,16,0,0,282,0,7,10,261,271,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,5,2,2,106,8,8,0,0,125,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,3,0,2,9,5,2,2,18,0,1,1,16,17
Christiansburg Police Department,1987,Virginia,12417,VA06003,0,0,0,0,0,3,3,0,2,2,0,0,0,30,0,5,5,8,12,107,75,21,11,373,28,19,5,4,543,0,18,23,508,531,0,0,3,3,0,0,0,0,0,0,24,0,3,3,6,12,11,8,2,1,108,4,3,1,0,150,0,12,15,123,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,30,2,1,1,0,39,0,0,0,38,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,2,0,19,0,0,2,17,19
