agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westminster Police Department,2012,Maryland,18786,MD00708,0,0,3,0,0,0,0,0,23,8,7,0,8,443,3,26,33,37,344,106,60,34,12,664,14,8,5,1,1250,0,99,122,784,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2011,Maryland,18766,MD00708,0,0,3,0,0,0,0,0,19,7,4,0,8,484,2,23,29,22,408,112,72,26,14,581,18,8,7,3,1214,0,76,95,711,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2010,Maryland,18590,MD00708,0,0,5,1,0,0,0,0,15,5,1,0,9,553,11,21,25,28,468,77,39,35,3,586,11,7,2,2,1243,0,85,101,674,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westminster Police Department,2009,Maryland,17787,MD00708,0,0,7,0,0,0,0,0,11,5,1,0,5,579,10,26,40,36,467,93,49,37,7,633,17,11,3,3,1333,0,112,123,743,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westminster Police Department,2008,Maryland,17829,MD00708,0,0,8,0,0,0,0,0,8,2,1,0,5,535,6,24,24,47,434,96,51,36,9,558,19,10,3,6,1216,0,101,109,673,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westminster Police Department,2007,Maryland,18036,MD00708,0,0,2,0,0,0,0,0,12,5,0,0,7,589,11,15,35,45,483,129,73,45,11,572,38,18,7,13,1340,0,106,118,739,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,0,0,0,8,8
Westminster Police Department,2006,Maryland,17810,MD00708,0,0,5,1,0,0,0,0,25,8,0,4,13,601,12,29,41,25,494,102,53,37,12,604,28,18,8,2,1361,0,107,133,734,867,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,1,7,8
Westminster Police Department,2005,Maryland,17696,MD00708,0,0,7,1,0,0,0,0,17,2,3,0,12,457,10,30,21,21,375,105,54,44,7,640,38,18,9,11,1258,0,82,100,783,883,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
Westminster Police Department,2004,Maryland,17558,MD00708,0,0,13,0,0,0,0,0,12,0,2,1,9,412,5,9,26,26,346,75,38,33,4,592,31,21,8,2,1122,0,66,78,698,776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Westminster Police Department,2003,Maryland,17287,MD00708,0,0,7,1,0,4,4,0,17,4,3,1,9,469,4,21,39,45,360,107,52,43,12,615,41,27,9,5,1254,0,109,131,763,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Westminster Police Department,2002,Maryland,17242,MD00708,0,0,24,1,0,3,3,0,19,5,1,0,13,553,7,17,23,44,462,119,53,52,14,620,30,19,4,7,1345,0,91,114,769,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,2001,Maryland,16980,MD00708,0,0,10,0,0,2,2,0,16,1,2,1,12,465,11,15,8,8,423,122,67,46,9,598,29,13,9,7,1232,0,42,60,749,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Westminster Police Department,2000,Maryland,16731,MD00708,0,0,14,1,0,1,1,0,21,6,4,0,11,552,10,12,31,5,494,133,50,60,23,731,42,23,12,7,1481,0,58,81,906,987,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Westminster Police Department,1999,Maryland,15889,MD00708,0,0,12,0,0,1,1,0,24,2,2,0,20,444,4,10,18,3,409,139,76,47,16,738,42,31,7,4,1388,0,35,60,919,979,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westminster Police Department,1998,Maryland,15551,MD00708,0,0,17,0,0,5,5,0,24,5,1,4,14,502,9,12,20,8,453,177,79,79,19,875,56,36,14,6,1639,0,49,78,1108,1186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Westminster Police Department,1997,Maryland,14765,MD00708,0,0,15,0,0,3,3,0,21,7,3,1,10,509,6,15,8,11,469,145,71,54,20,909,28,20,2,6,1615,0,40,64,1082,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Westminster Police Department,1996,Maryland,14702,MD00708,0,0,17,0,0,3,3,0,26,9,4,0,13,598,18,13,24,2,541,150,82,45,23,778,40,25,6,9,1595,0,57,86,968,1054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westminster Police Department,1995,Maryland,14616,MD00708,0,0,14,0,0,2,2,0,18,3,1,1,13,484,8,8,20,6,442,163,83,57,23,870,50,37,8,5,1587,0,42,62,1083,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Westminster Police Department,1994,Maryland,14112,MD00708,0,0,13,0,0,6,6,0,24,9,1,0,14,488,14,10,11,1,452,135,64,51,20,748,37,22,3,12,1438,0,36,66,920,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,2,8,0,0,0,8,8
Westminster Police Department,1993,Maryland,13997,MD00708,0,0,10,3,0,4,3,1,19,4,2,1,12,575,10,17,17,1,530,153,82,51,20,747,37,25,8,4,1538,0,45,71,937,1008,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Westminster Police Department,1992,Maryland,13413,MD00708,0,0,18,0,0,7,7,0,24,5,1,0,18,542,11,19,18,1,493,173,92,52,29,774,45,30,7,8,1565,0,49,80,992,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1991,Maryland,13282,MD00708,0,0,15,1,0,4,3,1,7,0,0,0,7,391,8,12,12,2,357,104,53,32,19,812,46,29,10,7,1365,0,34,46,962,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1990,Maryland,13068,MD00708,0,0,22,0,0,9,8,1,10,0,1,1,8,432,11,13,10,1,397,142,71,47,24,671,37,24,8,5,1301,0,35,54,850,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1989,Maryland,10847,MD00708,0,0,22,0,0,2,2,0,10,4,0,1,5,329,14,11,9,1,294,162,107,44,11,712,29,17,5,7,1244,0,35,47,903,950,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Westminster Police Department,1988,Maryland,10899,MD00708,0,0,10,2,0,1,0,1,12,3,0,0,9,308,11,9,5,6,277,112,73,19,20,558,19,11,4,4,1012,0,31,46,689,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Westminster Police Department,1987,Maryland,10394,MD00708,0,0,6,0,0,2,2,0,7,1,1,0,5,253,5,9,12,2,225,90,48,30,12,404,23,19,1,3,779,0,28,37,517,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,405,1,0,0,0,0,406,0,0,0,406,406
Westminster Police Department,1986,Maryland,9761,MD00708,0,0,11,0,0,5,5,0,9,2,1,1,5,249,6,7,9,2,225,153,85,52,16,344,18,8,1,9,778,0,24,38,515,553,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,648,0,0,648,2,0,0,0,0,652,0,1,2,650,652
Westminster Police Department,1985,Maryland,9404,MD00708,0,0,8,0,0,3,3,0,7,0,1,0,6,197,5,6,7,4,175,57,25,24,8,320,9,4,1,4,593,0,22,32,386,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,592,0,0,0,0,0,592,0,0,0,592,592
Westminster Police Department,1984,Maryland,9313,MD00708,0,0,14,0,0,3,2,1,4,1,1,0,2,210,17,6,7,3,177,80,33,36,11,396,19,8,3,8,712,0,33,40,495,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,406,0,0,0,406,406
Westminster Police Department,1983,Maryland,9042,MD00708,0,0,14,0,0,3,2,1,4,0,0,0,4,146,3,6,4,3,130,57,24,28,5,269,4,3,1,0,483,0,16,23,330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1,0,387,2,0,0,0,0,390,0,0,0,390,390
Westminster Police Department,1982,Maryland,8961,MD00708,0,0,3,0,0,4,1,3,13,4,0,0,9,140,4,6,5,3,122,71,49,16,6,313,12,6,0,6,553,0,18,35,396,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1981,Maryland,8953,MD00708,0,0,18,0,0,2,2,0,2,0,0,1,1,138,5,8,5,0,120,109,66,33,10,291,14,7,3,4,556,0,18,22,414,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1980,Maryland,8808,MD00708,0,0,17,0,0,4,2,2,4,3,0,0,1,165,5,10,6,8,136,116,63,36,17,373,17,10,3,4,679,0,29,37,506,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1979,Maryland,9508,MD00708,0,0,6,0,0,2,2,0,2,0,0,0,2,116,6,8,6,3,93,95,52,38,5,347,15,9,2,4,577,0,23,27,457,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1978,Maryland,9370,MD00708,0,0,9,0,0,1,1,0,5,3,0,0,2,112,3,2,3,2,102,59,39,19,1,246,11,9,1,1,434,0,10,16,316,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1977,Maryland,9000,MD00708,0,0,7,0,0,0,0,0,3,0,0,0,3,66,0,0,0,0,66,42,31,11,0,214,11,7,4,0,336,0,0,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1976,Maryland,7800,MD00708,0,0,2,0,0,3,2,1,5,2,0,0,3,40,0,0,0,1,39,58,41,9,8,201,15,11,1,3,322,0,1,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1975,Maryland,8258,MD00708,0,0,0,0,0,2,1,1,4,1,0,1,2,60,0,4,0,5,51,33,30,0,3,209,11,8,2,1,319,0,9,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1974,Maryland,7900,MD00708,0,0,0,0,0,3,1,2,5,0,0,0,5,56,0,0,0,3,53,65,47,10,8,202,28,17,1,10,359,0,3,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1973,Maryland,7732,MD00708,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,5,22,32,22,6,4,113,17,17,0,0,170,51,7,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1972,Maryland,7700,MD00708,0,0,0,0,0,0,0,0,2,2,0,0,0,50,0,2,3,11,34,20,10,7,3,115,8,8,0,0,161,66,16,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1971,Maryland,7211,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,14,31,50,43,4,3,120,11,11,0,0,195,84,14,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1970,Maryland,7207,MD00708,0,0,0,2,0,0,0,0,2,1,0,0,1,49,0,0,0,3,46,23,19,4,0,90,2,2,0,0,122,56,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1969,Maryland,7000,MD00708,0,0,0,0,0,1,0,1,1,1,0,0,0,56,0,0,0,0,56,16,11,4,1,81,2,2,0,0,101,65,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1968,Maryland,6600,MD00708,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,1,0,0,46,19,16,3,0,123,11,11,0,0,155,97,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1967,Maryland,6528,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,11,8,3,0,83,18,18,0,0,113,65,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1966,Maryland,6400,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,10,18,23,19,4,0,125,13,13,0,0,173,109,12,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1965,Maryland,6300,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,18,15,3,0,103,8,8,0,0,137,82,8,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1964,Maryland,6200,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,5,2,0,33,2,2,0,0,43,26,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1963,Maryland,5957,MD00708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,28,1,1,0,0,39,21,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1962,Maryland,5969,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,5,5,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Department,1961,Maryland,6123,MD00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,29,19,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
