agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Libertyville Police Department,2013,Illinois,20368,IL04913,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,200,6,0,0,0,237,0,5,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,2012,Illinois,20405,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,49,0,0,0,259,5,0,0,0,318,0,5,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,2011,Illinois,20376,IL04913,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,56,0,0,0,287,7,0,0,0,360,0,4,10,350,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,2010,Illinois,20315,IL04913,0,0,0,0,0,10,0,0,2,0,0,0,0,5,0,0,0,0,0,40,0,0,0,312,8,0,0,0,377,0,5,17,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,2009,Illinois,21961,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,181,7,0,0,0,223,0,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,2008,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2007,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2006,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2005,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2004,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2003,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2002,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2001,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,2000,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1999,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1998,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1997,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1996,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1995,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1994,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1993,Illinois,,IL04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libertyville Police Department,1992,Illinois,19509,IL04913,0,0,0,0,0,0,0,0,3,0,0,1,2,117,1,1,1,0,114,63,36,11,16,446,40,36,1,3,674,0,3,6,549,555,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,15,0,1,1,9,10
Libertyville Police Department,1991,Illinois,19362,IL04913,0,0,0,0,0,0,0,0,3,0,0,0,3,111,0,6,1,0,104,62,38,8,16,526,34,31,1,2,742,0,7,10,622,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Libertyville Police Department,1990,Illinois,19174,IL04913,0,0,0,1,0,0,0,0,2,1,0,0,1,121,0,0,1,0,120,66,39,15,12,527,41,34,5,2,759,0,1,4,634,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13
Libertyville Police Department,1989,Illinois,18828,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,1,87,1,4,0,0,82,47,27,9,11,455,31,29,1,1,622,0,5,6,533,539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Libertyville Police Department,1988,Illinois,17851,IL04913,0,0,0,0,0,0,0,0,3,2,0,0,1,138,5,2,2,0,129,50,32,8,10,502,39,31,1,7,734,0,9,12,591,603,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Libertyville Police Department,1987,Illinois,17451,IL04913,0,0,0,0,0,0,0,0,6,1,0,0,5,209,1,4,5,11,188,52,33,10,9,471,22,13,7,2,761,0,21,27,545,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,11,11,0,0,21,0,0,0,21,21
Libertyville Police Department,1986,Illinois,17277,IL04913,0,0,0,0,0,0,0,0,1,1,0,0,0,202,2,6,0,12,182,92,62,15,15,554,20,17,2,1,869,0,20,21,666,687,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,9,9,8,0,1,26,0,1,2,18,20
Libertyville Police Department,1985,Illinois,16949,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,1,135,3,4,0,5,123,60,28,25,7,504,37,20,7,10,737,0,12,13,601,614,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,2,2,2,13,1,1,0,0,22,0,1,2,20,22
Libertyville Police Department,1984,Illinois,16913,IL04913,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,1,1,0,75,70,51,7,12,493,38,26,5,7,679,0,2,2,601,603,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,17,5,5,0,0,26,0,0,1,24,25
Libertyville Police Department,1983,Illinois,16677,IL04913,0,0,0,0,0,0,0,0,6,3,1,0,2,69,0,1,1,24,43,91,55,15,21,462,30,20,4,6,658,0,26,32,583,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,4,3,1,0,13,0,0,0,13,13
Libertyville Police Department,1982,Illinois,16622,IL04913,0,0,0,0,0,0,0,0,6,3,0,0,3,30,1,0,2,5,22,95,56,14,25,444,34,24,2,8,609,0,8,14,573,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1981,Illinois,16632,IL04913,0,0,0,0,0,6,5,1,1,0,1,0,0,18,0,2,0,1,15,139,92,12,35,594,34,26,2,6,792,0,3,10,767,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1980,Illinois,16487,IL04913,0,0,0,0,0,5,3,2,4,3,0,0,1,37,0,4,0,4,29,155,95,17,43,603,32,22,3,7,836,0,8,17,790,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1979,Illinois,15371,IL04913,0,0,0,2,0,1,0,1,3,2,1,0,0,29,0,0,2,2,25,189,123,34,32,674,54,32,5,17,952,0,4,10,917,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1978,Illinois,14841,IL04913,0,0,0,0,0,3,1,2,4,1,1,0,2,40,0,0,0,12,28,121,78,17,26,539,40,24,4,12,747,0,12,19,700,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1977,Illinois,14434,IL04913,0,0,0,0,0,1,0,1,4,4,0,0,0,47,2,1,2,5,37,75,38,23,14,544,41,27,5,9,712,0,10,15,660,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1976,Illinois,14730,IL04913,0,0,0,0,0,1,0,1,6,2,0,0,4,21,0,1,1,3,16,99,70,13,16,422,24,19,1,4,573,0,5,12,545,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1975,Illinois,13396,IL04913,0,0,0,0,0,0,0,0,3,1,1,1,0,17,3,1,0,5,8,130,94,28,8,366,46,29,5,12,562,0,9,12,542,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1974,Illinois,13396,IL04913,0,0,5,1,0,0,0,0,2,2,0,0,0,12,2,0,5,1,4,74,54,12,8,225,28,27,0,1,342,0,8,11,327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1973,Illinois,11800,IL04913,0,0,0,2,0,2,2,0,3,0,0,0,3,9,2,0,1,0,6,66,39,10,17,316,27,27,0,0,419,121,3,10,409,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1972,Illinois,12166,IL04913,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,2,2,4,6,42,32,7,3,230,12,12,0,0,296,114,8,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1971,Illinois,12110,IL04913,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,1,3,6,72,40,18,14,308,25,25,0,0,412,205,6,7,405,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1970,Illinois,11684,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,4,1,1,13,53,31,11,11,408,27,27,0,0,495,296,6,7,488,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1969,Illinois,10537,IL04913,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,2,8,13,34,18,9,7,217,35,35,0,0,298,155,11,12,286,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1968,Illinois,10537,IL04913,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,3,7,9,39,35,0,4,235,33,33,0,0,319,186,10,12,307,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1967,Illinois,9392,IL04913,0,0,0,0,1,1,1,0,1,0,0,0,1,20,4,0,3,9,4,32,21,8,3,256,18,18,0,0,325,193,16,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1966,Illinois,9300,IL04913,0,0,0,2,1,1,1,0,2,1,0,0,1,7,0,0,0,6,1,33,25,5,3,172,41,41,0,0,258,132,6,11,246,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1965,Illinois,9241,IL04913,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,38,31,6,1,154,18,18,0,0,214,118,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1964,Illinois,9946,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,45,32,12,1,141,30,30,0,0,216,108,0,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1963,Illinois,9048,IL04913,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,109,9,9,0,0,139,67,1,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1962,Illinois,9063,IL04913,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,73,5,5,0,0,101,60,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1961,Illinois,8560,IL04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,108,12,12,0,0,165,80,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Libertyville Police Department,1960,Illinois,8560,IL04913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,64,9,9,0,0,103,49,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
