agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Birmingham Police Department,2013,Michigan,20544,MI63259,0,0,0,0,0,4,4,0,6,4,0,0,2,76,1,0,2,1,72,31,15,6,10,197,13,12,0,1,327,0,4,14,241,255,0,0,1,1,0,3,3,0,0,0,45,0,0,2,1,42,9,6,2,1,32,5,5,0,0,95,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,2,2,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2012,Michigan,20250,MI63259,0,0,0,0,0,1,1,0,7,1,1,1,4,118,2,1,7,2,106,61,24,21,16,259,15,12,0,3,461,0,12,20,335,355,0,0,0,0,0,2,0,0,0,2,31,2,0,0,1,28,5,1,2,2,22,1,1,0,0,61,0,3,5,28,33,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2011,Michigan,20088,MI63259,0,0,0,0,0,0,0,0,7,1,1,0,5,108,0,4,8,4,92,48,22,18,8,345,15,14,0,1,523,0,16,23,408,431,0,0,0,0,0,3,1,0,0,2,23,0,4,6,1,12,0,0,0,0,31,1,1,0,0,58,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2010,Michigan,20103,MI63259,0,0,0,0,0,2,2,0,6,5,0,1,0,145,1,3,9,4,128,44,24,12,8,320,9,9,0,0,526,0,17,25,373,398,0,0,0,0,0,1,0,0,0,1,35,0,1,2,1,31,1,0,1,0,16,1,1,0,0,54,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2009,Michigan,18895,MI63259,0,0,0,0,0,1,1,0,4,0,0,0,4,128,3,1,2,7,115,70,49,16,5,300,20,20,0,0,523,0,13,18,390,408,0,0,0,0,0,1,0,0,0,1,37,0,1,1,3,32,3,1,2,0,29,1,1,0,0,71,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2008,Michigan,19010,MI63259,0,0,0,0,0,1,1,0,7,5,0,0,2,127,1,1,8,3,114,70,50,14,6,327,18,18,0,0,550,0,13,21,415,436,0,0,0,0,0,0,0,0,0,0,46,1,0,3,1,41,4,4,0,0,36,1,1,0,0,87,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2007,Michigan,19149,MI63259,0,0,0,0,0,1,1,0,5,1,0,1,3,176,2,5,4,9,156,65,52,7,6,303,24,22,0,2,574,0,20,26,392,418,0,0,0,0,0,2,1,0,0,1,44,0,3,0,5,36,2,1,1,0,29,3,3,0,0,80,0,8,10,34,44,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,13,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2006,Michigan,19033,MI63259,0,0,0,0,0,3,3,0,8,1,0,2,5,174,9,1,13,14,137,81,59,20,2,418,29,28,1,0,713,0,37,48,528,576,0,0,1,1,0,2,1,0,0,1,63,9,0,10,8,36,13,9,4,0,37,4,4,0,0,120,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,8,6,0,0,1,1,9,6,3,0,4,1,1,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2005,Michigan,19233,MI63259,0,0,0,0,0,1,1,0,10,3,0,1,6,173,1,0,5,10,157,63,42,15,6,319,23,17,1,5,589,0,16,27,405,432,0,0,0,0,0,4,0,0,1,3,54,1,0,2,8,43,3,3,0,0,27,2,2,0,0,90,0,11,15,32,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2004,Michigan,19223,MI63259,0,0,0,0,0,1,1,0,8,3,0,3,2,158,1,1,5,0,151,57,47,4,6,407,38,36,0,2,669,0,7,16,502,518,0,0,0,0,0,5,0,0,3,2,52,0,1,3,0,48,4,3,0,1,39,2,2,0,0,102,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2003,Michigan,19337,MI63259,0,0,0,1,0,0,0,0,4,2,1,0,1,131,0,1,3,6,121,58,50,1,7,388,43,43,0,0,625,0,10,15,489,504,1,0,0,0,0,0,0,0,0,0,35,0,1,0,5,29,2,1,1,0,41,1,1,0,0,80,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2002,Michigan,19509,MI63259,0,0,0,0,0,4,4,0,7,4,0,3,0,118,1,0,3,1,113,71,62,2,7,322,34,33,1,0,556,0,5,16,427,443,0,0,3,3,0,2,1,0,1,0,33,1,0,1,1,30,2,1,1,0,40,2,2,0,0,82,0,3,8,44,52,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2001,Michigan,19393,MI63259,0,0,0,0,0,1,1,0,5,5,0,0,0,137,1,2,5,1,128,65,54,1,10,355,38,38,0,0,601,0,9,15,458,473,0,0,1,1,0,1,1,0,0,0,21,0,2,3,0,16,9,7,0,2,33,1,1,0,0,66,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2000,Michigan,19291,MI63259,0,0,0,0,0,4,4,0,3,1,0,0,2,142,1,1,4,0,136,53,47,1,5,379,32,32,0,0,613,0,6,13,464,477,0,0,1,1,0,0,0,0,0,0,33,0,1,3,0,29,1,0,0,1,44,2,2,0,0,81,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1999,Michigan,20086,MI63259,0,0,0,0,0,0,0,0,7,2,0,1,4,142,0,1,2,1,138,52,45,2,5,579,39,39,0,0,819,0,4,11,670,681,0,0,0,0,0,5,1,0,0,4,26,0,1,1,0,24,4,3,1,0,55,3,3,0,0,93,0,2,7,62,69,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1998,Michigan,20005,MI63259,0,0,0,1,0,2,1,1,4,0,0,0,4,151,0,0,0,8,143,81,66,2,13,721,47,47,0,0,1007,0,8,15,849,864,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,5,3,0,2,51,3,3,0,0,89,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1997,Michigan,21104,MI63259,0,0,0,1,0,0,0,0,5,2,0,3,0,186,2,1,7,0,176,69,53,0,16,818,37,37,0,0,1116,0,10,16,924,940,1,0,0,0,0,0,0,0,0,0,30,1,1,5,0,23,2,1,0,1,29,3,3,0,0,65,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,14,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1996,Michigan,20716,MI63259,0,0,0,0,0,4,4,0,9,3,0,6,0,169,0,0,3,0,166,66,56,0,10,561,27,25,1,1,836,0,3,16,654,670,0,0,2,2,0,4,2,0,2,0,34,0,0,0,0,34,2,2,0,0,40,8,7,0,1,90,0,0,6,50,56,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,13,2,2,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1995,Michigan,20619,MI63259,0,0,0,0,0,3,3,0,3,1,0,0,2,105,3,4,11,4,83,75,57,0,18,620,40,34,0,6,846,0,22,28,735,763,0,0,1,1,0,1,1,0,0,0,40,2,3,2,3,30,6,5,0,1,66,11,11,0,0,125,0,10,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,17,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Birmingham Police Department,1994,Michigan,20059,MI63259,0,0,0,0,0,3,3,0,2,0,2,0,0,115,6,6,6,4,93,57,41,0,16,648,40,36,0,4,865,0,22,27,745,772,0,0,0,0,0,1,0,1,0,0,47,3,4,4,2,34,1,0,0,1,52,6,6,0,0,107,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,15,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Birmingham Police Department,1993,Michigan,20021,MI63259,0,0,0,0,0,0,0,0,11,4,1,2,4,66,2,5,4,1,54,70,60,1,9,546,55,46,0,9,751,0,12,23,671,694,0,0,0,0,0,2,0,0,1,1,27,0,1,1,0,25,3,3,0,0,47,7,7,0,0,86,0,2,4,57,61,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,10,2,2,0,0,16,0,1,2,12,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,14,0,0,1,13,14
Birmingham Police Department,1992,Michigan,20301,MI63259,0,0,0,0,0,3,3,0,6,2,0,2,2,76,3,5,4,2,62,81,65,0,16,540,28,26,0,2,734,0,14,23,649,672,0,0,1,1,0,1,1,0,0,0,27,3,1,2,0,21,6,4,0,2,61,4,3,0,1,100,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,4,4,0,0,15,0,1,1,13,14
Birmingham Police Department,1991,Michigan,20153,MI63259,0,0,0,1,0,2,1,1,8,5,1,1,1,73,3,4,4,6,56,135,111,1,23,724,43,32,0,11,986,0,17,28,902,930,1,0,2,1,1,2,1,1,0,0,21,2,1,2,1,15,5,3,1,1,61,3,3,0,0,95,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,3,3,0,0,13,0,0,0,13,13
Birmingham Police Department,1990,Michigan,19997,MI63259,0,0,0,0,1,2,2,0,12,5,0,2,5,81,2,2,0,1,76,88,69,1,18,563,63,53,0,10,810,0,5,19,714,733,0,0,0,0,0,3,2,0,1,0,10,1,0,0,0,9,2,2,0,0,46,8,8,0,0,69,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,3,3,0,0,17,0,0,0,15,15
Birmingham Police Department,1989,Michigan,20022,MI63259,0,0,0,0,0,1,1,0,10,5,0,2,3,77,4,2,4,5,62,129,106,1,22,489,67,52,3,12,773,0,15,26,685,711,0,0,0,0,0,2,1,0,1,0,8,1,0,1,0,6,3,3,0,0,45,3,3,0,0,61,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,1,1,0,0,13,0,1,1,12,13,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,8,8,7,0,1,20,0,1,3,16,19
Birmingham Police Department,1988,Michigan,21140,MI63259,0,0,0,0,0,6,6,0,13,5,1,2,5,75,3,2,11,2,57,124,98,2,24,643,68,51,2,15,929,0,18,37,835,872,0,0,1,1,0,3,1,1,0,1,8,0,1,0,1,6,3,2,0,1,54,6,6,0,0,75,0,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,2,1,0,1,16,8,7,0,1,30,0,1,3,26,29
Birmingham Police Department,1987,Michigan,20640,MI63259,0,0,2,0,0,4,3,1,28,14,4,4,6,96,5,3,22,0,66,216,185,8,23,843,133,103,2,28,1320,0,30,62,1192,1254,0,0,2,2,0,4,1,2,1,0,11,0,0,4,0,7,8,4,2,2,49,10,7,2,1,84,0,4,10,67,77,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,3,2,0,1,16,2,1,0,1,26,0,4,5,21,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,0,0,11,0,0,2,9,11
Birmingham Police Department,1986,Michigan,20891,MI63259,0,0,0,0,0,3,3,0,19,10,3,1,5,80,2,1,9,0,68,217,170,5,42,711,129,92,1,36,1159,0,12,34,1057,1091,0,0,0,0,0,5,3,1,1,0,10,0,0,2,0,8,6,6,0,0,51,6,3,0,3,78,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
