agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miner Police Department,2012,Missouri,984,MO10109,0,0,0,0,0,0,0,0,3,2,1,0,0,27,0,1,1,20,5,10,5,5,0,69,2,2,0,0,111,0,22,25,81,106,0,0,0,0,0,3,2,1,0,0,27,0,1,1,20,5,9,5,4,0,69,2,2,0,0,110,0,22,25,80,105,0,0,0,0,0,0,0,0,0,0,16,0,1,1,11,3,1,1,0,0,22,1,1,0,0,40,0,13,13,24,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Miner Police Department,2011,Missouri,988,MO10109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,6,5,0,1,30,1,1,0,0,52,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,4,3,0,1,23,1,1,0,0,40,0,12,12,28,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miner Police Department,2010,Missouri,984,MO10109,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,0,0,9,6,9,2,7,0,19,2,1,0,1,50,0,13,14,30,44,0,0,0,0,0,1,1,0,0,0,21,8,0,0,9,4,4,1,3,0,12,0,0,0,0,38,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Miner Police Department,2009,Missouri,1343,MO10109,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,4,0,1,11,0,0,0,0,28,1,0,0,1,46,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,0,0,0,0,8,0,0,0,0,23,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Miner Police Department,2008,Missouri,1332,MO10109,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,1,5,28,8,5,3,0,48,5,2,2,1,96,0,6,7,61,68,0,0,0,0,0,1,0,0,0,1,28,0,0,1,4,23,1,1,0,0,9,2,1,1,0,41,0,5,6,12,18,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Miner Police Department,2007,Missouri,1329,MO10109,0,0,2,0,0,2,2,0,1,1,0,0,0,34,0,1,1,21,11,20,8,12,0,84,8,5,1,2,149,0,23,26,112,138,0,0,0,0,0,1,1,0,0,0,14,0,1,1,6,6,1,0,1,0,15,4,3,1,0,35,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,2,0,0,0,0,10,0,3,4,3,7
Miner Police Department,2006,Missouri,1277,MO10109,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,1,10,24,7,5,2,0,46,3,0,0,3,94,0,13,14,56,70,0,0,1,1,0,0,0,0,0,0,18,0,1,1,5,11,1,1,0,0,7,1,0,0,1,28,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2005,Missouri,1248,MO10109,0,0,7,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,19,12,5,7,0,55,2,1,0,1,96,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,0,0,0,0,7,1,1,0,0,33,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2004,Missouri,1220,MO10109,0,0,1,0,0,0,0,0,2,0,0,0,2,40,0,1,4,5,30,14,3,11,0,36,4,2,0,2,96,0,10,12,54,66,0,0,0,0,0,0,0,0,0,0,30,0,0,3,4,23,1,0,1,0,6,0,0,0,0,37,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Miner Police Department,2003,Missouri,1070,MO10109,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,1,2,8,12,10,6,3,1,69,9,3,2,4,114,0,12,14,88,102,0,0,0,0,0,1,1,0,0,0,14,1,0,1,5,7,1,1,0,0,6,1,1,0,0,23,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miner Police Department,2002,Missouri,1071,MO10109,0,0,1,0,0,1,1,0,2,1,0,0,1,11,0,0,0,6,5,3,2,1,0,70,9,5,2,2,96,0,6,9,82,91,0,0,0,0,0,2,1,0,0,1,7,0,0,0,3,4,0,0,0,0,23,4,3,1,0,36,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
