agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Snyder County,1990,Pennsylvania,28184,PA055SP,0,0,2,0,0,6,6,0,2,1,0,1,0,88,1,0,1,2,84,98,58,35,5,148,19,13,3,3,361,0,4,12,265,277,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,3,2,1,0,14,2,2,0,0,27,0,2,3,19,22
State Police: Snyder County,1989,Pennsylvania,28089,PA055SP,0,0,0,0,0,3,3,0,1,0,0,0,1,69,1,0,0,2,66,94,56,35,3,151,20,10,3,7,338,0,3,7,265,272,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,4,2,1,0,1,14,0,1,2,10,12
State Police: Snyder County,1988,Pennsylvania,27656,PA055SP,0,0,1,0,0,2,1,1,5,4,0,0,1,65,0,0,2,3,60,84,55,27,2,168,17,6,4,7,341,0,5,12,269,281,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,4,4,0,0,16,0,0,1,14,15
State Police: Snyder County,1987,Pennsylvania,27478,PA055SP,0,0,1,0,0,8,8,0,4,3,1,0,0,75,2,2,1,1,69,125,91,25,9,190,23,6,6,11,425,0,6,18,338,356,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,15,3,3,0,0,31,0,0,1,24,25
State Police: Snyder County,1986,Pennsylvania,26975,PA055SP,0,0,2,0,0,5,5,0,0,0,0,0,0,85,0,0,0,1,84,106,74,27,5,148,15,8,4,3,359,0,1,6,269,275,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,1,6,0,11,2,2,0,0,23,0,1,2,20,22
State Police: Snyder County,1985,Pennsylvania,26997,PA055SP,0,0,2,0,0,8,5,3,1,0,1,0,0,51,0,1,1,4,45,84,47,29,8,170,15,9,2,4,329,0,6,15,269,284,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,8,4,3,0,1,21,0,0,1,16,17
State Police: Snyder County,1984,Pennsylvania,26006,PA055SP,0,0,0,1,0,1,1,0,3,2,1,0,0,43,0,0,3,6,34,129,92,27,10,137,19,8,8,3,333,0,9,14,285,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,5,5,1,1,3,17,0,0,0,15,15
State Police: Snyder County,1983,Pennsylvania,25567,PA055SP,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,0,1,2,25,96,68,20,8,108,13,7,3,3,248,0,3,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,1,1,0,0,11,0,0,0,11,11
State Police: Snyder County,1982,Pennsylvania,25503,PA055SP,0,0,1,1,0,0,0,0,0,0,0,0,0,20,3,0,0,1,16,63,42,14,7,132,8,6,0,2,224,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1981,Pennsylvania,25503,PA055SP,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,0,3,2,23,93,56,36,1,145,16,9,7,0,286,0,6,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1980,Pennsylvania,25418,PA055SP,0,0,0,0,0,3,3,0,7,3,1,0,3,16,2,0,0,3,11,99,64,31,4,122,12,9,1,2,259,0,5,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1979,Pennsylvania,23502,PA055SP,0,0,0,1,0,1,0,1,2,2,0,0,0,22,3,0,1,2,16,134,96,34,4,160,15,11,2,2,335,0,6,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1978,Pennsylvania,21746,PA055SP,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,102,71,28,3,101,13,7,1,5,240,0,3,3,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1977,Pennsylvania,21702,PA055SP,0,0,1,0,4,4,2,2,2,1,0,0,1,35,1,1,5,13,15,136,90,39,7,119,17,11,4,2,317,0,20,26,272,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1976,Pennsylvania,21733,PA055SP,0,0,0,0,4,4,3,1,2,1,1,0,0,12,1,1,1,4,5,99,74,22,3,123,9,6,2,1,253,0,7,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1975,Pennsylvania,0,PA055SP,0,0,0,0,11,0,0,0,3,3,0,0,0,12,3,0,2,4,3,135,88,41,6,114,11,7,2,2,286,0,9,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1974,Pennsylvania,0,PA055SP,0,0,0,0,2,0,0,0,2,2,0,0,0,10,1,1,3,4,1,113,79,34,0,94,13,7,2,4,234,0,9,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1973,Pennsylvania,0,PA055SP,0,0,0,0,2,3,1,2,2,2,0,0,0,3,0,0,1,0,2,51,43,7,1,75,6,6,0,0,140,32,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1972,Pennsylvania,0,PA055SP,0,0,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,2,0,82,54,28,0,45,7,7,0,0,141,12,2,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1971,Pennsylvania,0,PA055SP,0,0,0,0,4,1,1,0,5,5,0,0,0,2,0,0,0,1,1,65,40,24,1,48,13,13,0,0,137,22,1,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1970,Pennsylvania,0,PA055SP,0,0,0,0,3,0,0,0,2,2,0,0,0,7,0,0,2,3,2,43,27,16,0,45,6,6,0,0,104,21,5,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1969,Pennsylvania,0,PA055SP,0,0,0,0,6,1,1,0,1,0,0,0,1,5,0,0,0,3,2,75,52,23,0,36,2,2,0,0,124,10,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1968,Pennsylvania,0,PA055SP,0,0,0,0,7,1,1,0,1,1,0,0,0,2,0,0,0,1,1,54,48,6,0,29,3,3,0,0,96,8,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1967,Pennsylvania,0,PA055SP,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0,1,0,47,40,7,0,24,2,2,0,0,79,6,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1966,Pennsylvania,0,PA055SP,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,2,3,42,41,1,0,25,3,3,0,0,78,7,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1965,Pennsylvania,0,PA055SP,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,1,1,1,46,46,0,0,27,7,7,0,0,87,8,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Snyder County,1964,Pennsylvania,0,PA055SP,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,22,19,3,0,16,7,7,0,0,49,9,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
