agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Bethel Police Anoka,1995,Minnesota,9715,MN00209,0,0,0,0,0,3,2,1,1,1,0,0,0,112,1,0,4,2,105,103,55,34,14,160,48,17,2,29,427,0,7,11,311,322,0,0,2,1,1,1,1,0,0,0,93,1,0,2,1,89,3,2,1,0,25,5,4,0,1,129,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,4,0,0,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
East Bethel Police Anoka,1994,Minnesota,9176,MN00209,0,0,0,0,0,9,8,1,0,0,0,0,0,92,3,3,4,2,80,88,38,33,17,165,45,15,5,25,399,0,12,21,298,319,0,0,3,2,1,0,0,0,0,0,68,0,2,3,1,62,12,5,2,5,22,10,6,2,2,115,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,5,3,2,0,10,5,3,1,1,37,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8
East Bethel Police Anoka,1993,Minnesota,9076,MN00209,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,3,9,0,78,116,69,40,7,146,44,18,5,21,415,0,16,16,306,322,0,0,0,0,0,0,0,0,0,0,74,1,3,7,0,63,17,13,3,1,19,9,7,1,1,125,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,4,2,2,0,4,9,7,1,1,35,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,3,2,0,1,13,0,0,0,9,9
East Bethel Police Anoka,1992,Minnesota,8242,MN00209,0,0,0,0,0,2,2,0,3,2,0,1,0,93,4,1,4,2,82,108,54,48,6,142,19,8,8,3,367,0,11,16,269,285,0,0,0,0,0,0,0,0,0,0,74,3,1,3,2,65,12,8,4,0,17,7,6,1,0,110,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,3,0,5,4,3,1,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,3,2,0,2,0,11,0,1,1,6,7
East Bethel Police Anoka,1991,Minnesota,8154,MN00209,0,0,0,1,0,1,1,0,0,0,0,0,0,75,2,0,3,1,69,75,46,24,5,120,32,15,7,10,304,0,6,8,227,235,1,0,0,0,0,0,0,0,0,0,50,1,0,2,0,47,6,3,3,0,16,7,6,1,0,80,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
East Bethel Police Anoka,1990,Minnesota,8050,MN00209,0,0,0,0,0,1,1,0,0,0,0,0,0,90,5,1,8,2,74,75,46,24,5,116,15,8,3,4,297,0,16,17,206,223,0,0,1,1,0,0,0,0,0,0,63,4,1,5,0,53,10,5,4,1,16,8,6,2,0,98,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,3,3,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,4,3,3,0,0,13,0,2,2,11,13
East Bethel Police Anoka,1989,Minnesota,8662,MN00209,0,0,0,0,0,2,2,0,1,1,0,0,0,63,1,1,2,1,58,99,81,8,10,130,33,13,2,18,328,0,5,8,262,270,0,0,0,0,0,0,0,0,0,0,42,1,1,1,0,39,13,12,0,1,19,8,6,0,2,82,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,8,0,0,8,3,2,0,1,24,0,1,1,19,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,3,4,3,0,1,13,0,0,1,10,11
East Bethel Police Anoka,1988,Minnesota,8162,MN00209,0,0,0,0,0,1,1,0,1,0,0,1,0,56,2,2,0,0,52,66,54,3,9,91,38,7,9,22,253,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,37,4,3,0,1,15,7,3,3,1,66,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,6,3,2,0,1,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,2,0,1,1,12,0,1,1,10,11
East Bethel Police Anoka,1987,Minnesota,7835,MN00209,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,3,0,0,27,120,104,9,7,81,22,7,5,10,256,0,4,6,223,229,0,0,1,1,0,0,0,0,0,0,17,1,3,0,0,13,7,7,0,0,1,3,1,1,1,29,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
East Bethel Police Anoka,1986,Minnesota,7433,MN00209,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,69,59,4,6,63,14,2,0,12,167,0,1,3,146,149,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,1,1,0,0,1,17,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1985,Minnesota,7106,MN00209,0,0,0,1,0,0,0,0,1,0,0,1,0,14,4,2,0,0,8,69,48,20,1,105,26,5,2,19,216,0,6,8,200,208,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,3,2,1,0,1,2,0,0,2,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1984,Minnesota,7053,MN00209,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,0,0,0,6,65,55,10,0,68,14,2,0,12,156,0,1,3,147,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1983,Minnesota,6767,MN00209,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,52,36,16,0,93,15,3,0,12,170,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,2,0,0,2,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1982,Minnesota,6750,MN00209,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,76,48,20,8,100,7,2,1,4,197,0,1,1,183,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1981,Minnesota,6680,MN00209,0,0,0,0,0,0,0,0,1,1,0,0,0,37,1,0,3,0,33,125,82,35,8,107,18,8,1,9,288,0,4,5,250,255,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,3,2,2,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1980,Minnesota,6633,MN00209,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,3,0,0,6,120,71,40,9,127,17,9,1,7,276,0,4,6,264,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,1,0,0,1,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1979,Minnesota,5729,MN00209,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,2,0,18,88,53,22,13,105,18,7,1,10,234,0,4,5,211,216,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,4,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1978,Minnesota,5629,MN00209,0,0,0,0,1,2,2,0,0,0,0,0,0,15,0,1,0,0,14,82,61,7,14,92,24,16,1,7,216,0,1,3,198,201,0,1,1,1,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,9,7,0,2,31,0,1,2,22,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,2,0,1,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1977,Minnesota,5438,MN00209,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,83,67,6,10,84,29,13,5,11,210,0,2,4,196,200,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,9,8,1,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1976,Minnesota,4720,MN00209,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,67,64,0,3,92,17,8,2,7,192,0,0,2,176,178,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,2,2,0,0,23,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1975,Minnesota,4451,MN00209,0,0,1,0,0,0,0,0,2,1,0,0,1,16,1,1,0,1,13,73,67,5,1,102,34,8,1,25,227,0,3,5,209,214,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,6,5,0,1,6,3,3,0,0,24,0,2,3,15,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1974,Minnesota,2832,MN00209,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,0,1,15,47,33,11,3,50,12,9,2,1,129,0,2,5,109,114,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,5,3,2,0,7,0,0,0,0,23,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1973,Minnesota,2696,MN00209,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,46,37,6,3,73,17,17,0,0,138,29,2,2,136,138,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1972,Minnesota,2757,MN00209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Bethel Police Anoka,1971,Minnesota,2655,MN00209,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,19,2,1,43,5,5,0,0,71,10,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
