agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bryan Police Department,2009,Texas,73111,TX02101,0,0,14,1,0,33,28,5,128,54,11,13,50,2049,145,91,123,46,1644,1140,755,328,57,2809,185,79,81,25,6345,0,405,567,4134,4701,0,0,8,8,0,2,0,1,0,1,45,2,1,10,2,30,8,7,0,1,41,12,5,7,0,116,0,15,25,61,86
Bryan Police Department,2008,Texas,72815,TX02101,0,0,12,4,0,41,36,5,100,53,14,7,26,1815,124,87,122,95,1387,1029,617,354,58,2441,195,81,97,17,5625,0,428,573,3665,4238,0,0,6,6,0,4,1,0,2,1,45,1,4,7,4,29,13,6,7,0,35,18,11,7,0,121,0,16,26,66,92
Bryan Police Department,2007,Texas,67484,TX02101,0,0,21,4,0,34,31,3,96,48,8,10,30,1829,108,82,162,110,1367,1000,612,329,59,2404,138,62,56,20,5505,0,462,596,3542,4138,0,0,8,7,1,1,1,0,0,0,31,0,5,2,2,22,19,13,3,3,50,24,14,10,0,133,0,9,18,93,111
Bryan Police Department,2006,Texas,68185,TX02101,0,0,18,6,0,31,21,10,100,35,11,12,42,2104,117,113,166,56,1652,1004,638,275,91,2570,186,90,61,35,6001,0,452,589,3760,4349,0,0,12,9,3,0,0,0,0,0,24,1,2,9,1,11,16,10,6,0,51,19,11,5,3,122,0,13,25,86,111
Bryan Police Department,2005,Texas,67407,TX02101,0,0,10,6,1,45,42,3,93,37,9,10,37,2160,84,114,183,92,1687,1207,797,328,82,2784,225,129,69,27,6521,0,473,617,4216,4833,0,0,4,4,0,3,1,0,0,2,34,1,4,9,3,17,10,7,3,0,34,4,2,1,1,89,0,17,24,48,72
Bryan Police Department,2004,Texas,68912,TX02101,0,0,15,0,0,49,48,1,101,32,13,11,45,1831,56,109,148,237,1281,961,522,355,84,3140,219,154,55,10,6301,0,550,700,4320,5020,0,0,12,10,2,1,0,0,1,0,41,1,2,6,6,26,19,8,8,3,47,15,13,1,1,135,0,15,28,81,109
Bryan Police Department,2003,Texas,67706,TX02101,0,0,10,2,0,81,76,5,85,16,11,11,47,2045,58,128,130,127,1602,971,529,369,73,2963,176,129,42,5,6323,0,443,611,4110,4721,1,0,18,18,0,1,1,0,0,0,26,2,2,2,6,14,11,4,6,1,69,18,16,2,0,144,0,12,32,98,130
Bryan Police Department,2002,Texas,68583,TX02101,0,0,6,3,0,60,54,6,81,22,8,7,44,1760,56,75,102,113,1414,858,481,313,64,2879,220,169,35,16,5861,0,346,490,3957,4447,0,0,14,13,1,2,0,0,1,1,44,2,5,12,3,22,10,3,6,1,61,23,19,3,1,154,0,22,38,94,132
Bryan Police Department,2001,Texas,67150,TX02101,0,0,6,4,0,66,56,10,64,18,5,11,30,1683,49,101,77,98,1358,741,417,260,64,2658,183,134,41,8,5399,0,325,459,3582,4041,0,0,11,11,0,4,2,0,0,2,39,2,7,9,2,19,27,6,17,4,88,36,27,7,2,205,0,20,35,151,186
Bryan Police Department,2000,Texas,65660,TX02101,0,1,8,5,0,58,56,2,65,16,11,5,33,1891,45,96,92,79,1579,1003,574,367,62,2810,231,169,50,12,6063,0,312,440,4044,4484,0,0,15,14,1,4,1,0,0,3,36,2,3,2,4,25,24,9,13,2,112,45,32,7,6,236,0,11,30,181,211
Bryan Police Department,1999,Texas,59609,TX02101,0,0,15,2,0,71,68,3,57,10,7,10,30,1643,37,86,72,62,1386,769,468,264,37,2738,209,138,60,11,5489,0,257,387,3716,4103,0,0,12,12,0,3,0,1,1,1,46,4,2,3,3,34,14,6,8,0,52,54,39,15,0,181,0,12,27,120,147
Bryan Police Department,1998,Texas,59890,TX02101,0,0,11,3,0,51,48,3,52,16,6,5,25,1484,40,88,65,82,1209,890,497,345,48,2614,171,142,22,7,5265,0,275,381,3675,4056,0,0,18,18,0,3,0,0,1,2,57,5,3,9,7,33,17,9,7,1,88,52,41,10,1,235,0,24,45,157,202
Bryan Police Department,1997,Texas,64263,TX02101,0,0,22,2,2,60,53,7,101,29,9,10,53,1456,82,84,59,55,1176,835,501,276,58,2825,272,226,42,4,5553,0,280,443,3932,4375,1,0,15,15,0,5,1,1,0,3,77,6,4,10,16,41,15,5,10,0,98,55,44,8,3,266,0,36,57,168,225
Bryan Police Department,1996,Texas,63235,TX02101,0,0,13,6,0,43,36,7,83,24,8,10,41,1413,67,80,58,166,1042,915,494,344,77,2799,303,254,40,9,5562,0,371,503,4017,4520,0,0,12,12,0,0,0,0,0,0,63,4,2,9,13,35,16,8,6,2,89,47,38,8,1,227,0,28,40,152,192
Bryan Police Department,1995,Texas,61900,TX02101,0,0,20,4,0,50,45,5,69,22,8,13,26,1545,94,70,52,138,1191,763,406,300,57,2799,234,185,38,11,5464,0,354,477,3796,4273,0,0,14,13,1,4,1,0,0,3,40,1,5,4,7,23,20,9,9,2,81,20,15,5,0,179,0,17,35,121,156
Bryan Police Department,1994,Texas,58766,TX02101,0,0,8,6,0,52,45,7,87,20,7,14,46,1611,77,127,77,111,1219,794,449,278,67,2855,258,204,38,16,5663,0,392,537,3907,4444,1,0,16,14,2,4,0,1,1,2,37,3,2,2,5,25,33,12,19,2,92,33,25,7,1,216,0,12,33,158,191
Bryan Police Department,1993,Texas,57657,TX02101,0,0,19,2,2,54,51,3,87,34,7,7,39,1653,138,88,73,70,1284,853,510,274,69,2719,284,203,72,9,5654,0,369,512,3856,4368,0,0,16,14,2,7,0,4,1,2,48,2,4,5,3,34,17,9,6,2,104,44,32,9,3,236,0,14,37,165,202
Bryan Police Department,1992,Texas,57169,TX02101,0,0,20,3,0,58,49,9,105,31,20,11,43,1509,102,75,62,153,1117,942,545,287,110,2829,239,178,39,22,5685,0,392,558,4010,4568,0,0,9,7,2,3,0,0,0,3,22,5,5,4,1,7,13,3,10,0,58,28,20,5,3,133,0,15,27,99,126
Bryan Police Department,1991,Texas,56175,TX02101,0,0,18,6,0,57,52,5,80,14,18,4,44,1373,125,89,73,140,946,1161,710,348,103,2771,237,154,67,16,5685,0,427,570,4169,4739,0,0,14,12,2,3,1,1,0,1,28,3,0,5,5,15,22,9,13,0,69,29,20,8,1,165,0,13,30,120,150
Bryan Police Department,1990,Texas,55002,TX02101,0,0,20,2,0,46,39,7,125,22,26,18,59,1264,73,91,81,100,919,1135,709,304,122,2519,188,120,47,21,5279,0,345,518,3842,4360,0,0,16,15,1,1,1,0,0,0,48,15,4,2,3,24,28,16,10,2,75,48,39,6,3,216,0,24,41,151,192
Bryan Police Department,1989,Texas,60958,TX02101,0,0,21,5,0,39,32,7,75,30,12,12,21,987,86,70,66,122,643,1333,903,330,100,2951,265,158,73,34,5655,0,344,463,4549,5012,0,0,19,13,6,6,4,0,0,2,31,13,4,2,1,11,33,16,15,2,90,53,44,7,2,232,0,20,45,176,221
Bryan Police Department,1988,Texas,60656,TX02101,0,0,7,10,2,44,36,8,90,21,22,10,37,856,84,80,66,117,509,1683,1096,454,133,3211,275,149,82,44,6171,0,347,491,5169,5660,0,0,6,6,0,4,0,2,1,1,25,3,3,3,5,11,23,14,7,2,74,23,18,3,2,155,0,14,24,120,144
Bryan Police Department,1987,Texas,62619,TX02101,0,0,6,4,0,38,30,8,55,22,5,8,20,240,25,65,40,105,5,1547,1047,402,98,2350,206,98,76,32,4440,0,235,332,4103,4435,0,0,17,17,0,4,1,2,0,1,37,8,7,13,9,0,34,21,11,2,103,63,40,17,6,258,0,37,58,200,258
Bryan Police Department,1986,Texas,61550,TX02101,0,0,3,4,0,46,34,12,80,29,16,13,22,314,49,101,51,109,4,1382,1031,243,108,2522,206,130,47,29,4554,0,310,440,4110,4550,0,0,11,7,4,10,3,3,2,2,53,10,15,11,16,1,36,29,6,1,107,42,24,12,6,259,0,52,73,185,258
Bryan Police Department,1985,Texas,56899,TX02101,0,0,8,4,0,38,33,5,51,17,17,8,9,305,41,83,54,125,2,1210,965,152,93,2310,203,127,46,30,4121,0,303,396,3723,4119,0,0,11,7,4,6,2,0,1,3,42,5,10,16,7,4,62,52,8,2,146,50,34,14,2,317,0,38,55,258,313
Bryan Police Department,1984,Texas,55574,TX02101,0,0,20,8,0,32,23,9,67,27,11,4,25,236,28,58,44,102,4,1186,1035,33,118,1947,178,94,37,47,3654,0,232,339,3311,3650,0,0,9,8,1,5,0,3,0,2,32,3,14,4,11,0,46,45,1,0,142,64,44,15,5,298,0,32,46,252,298
Bryan Police Department,1983,Texas,49119,TX02101,0,0,30,4,0,13,8,5,61,29,11,7,14,186,33,72,25,53,3,1081,981,9,91,1941,176,89,45,42,3462,0,183,261,3198,3459,0,0,9,9,0,6,2,2,1,1,13,3,4,1,5,0,49,46,1,2,131,45,34,6,5,253,0,13,28,225,253
Bryan Police Department,1982,Texas,47733,TX02101,0,0,24,8,0,17,10,7,63,24,11,10,18,155,41,56,30,24,4,991,886,30,75,1768,186,112,46,28,3188,0,151,239,2945,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1981,Texas,46093,TX02101,0,0,42,9,0,23,13,10,63,26,14,8,15,158,24,59,34,38,3,1037,920,62,55,1882,197,117,51,29,3369,0,155,250,3116,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1980,Texas,44265,TX02101,0,0,61,5,0,25,15,10,54,25,12,5,12,171,46,61,22,40,2,987,893,22,72,1865,175,102,34,39,3282,0,169,253,3027,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1979,Texas,39706,TX02101,0,0,25,5,0,25,15,10,61,29,9,2,21,97,28,24,17,28,0,832,753,14,65,1525,22,11,6,5,2567,0,97,188,2379,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1978,Texas,38529,TX02101,0,0,47,4,0,10,8,2,44,18,8,3,15,95,25,22,23,25,0,635,588,21,26,1308,22,14,3,5,2118,0,95,153,1965,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1977,Texas,34201,TX02101,0,0,31,1,0,10,9,1,32,18,4,0,10,86,25,24,10,27,0,504,458,19,27,1038,18,13,3,2,1689,0,86,129,1560,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1976,Texas,44126,TX02101,0,0,23,1,1,10,8,2,23,11,3,2,7,74,16,20,14,23,1,431,370,30,31,1066,29,18,9,2,1635,0,73,107,1526,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1975,Texas,33061,TX02101,0,0,4,1,1,7,5,2,26,10,5,2,9,91,18,35,11,27,0,748,652,65,31,963,47,29,8,10,1884,0,91,125,1758,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1974,Texas,36686,TX02101,0,0,16,7,1,11,4,7,24,19,1,1,3,67,17,22,6,21,1,862,714,99,49,1352,62,44,13,5,2386,0,66,108,2276,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1973,Texas,35944,TX02101,0,0,0,4,1,8,7,1,19,13,0,0,6,107,29,22,12,41,3,482,385,67,30,1150,45,45,0,0,1813,718,104,135,1677,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1972,Texas,35352,TX02101,0,0,0,5,0,9,7,2,17,15,0,0,2,62,15,24,4,19,0,281,192,76,13,894,48,48,0,0,1316,604,62,93,1223,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1971,Texas,34700,TX02101,0,0,0,4,1,2,1,1,17,8,0,0,9,57,14,22,7,13,1,337,217,96,24,765,33,33,0,0,1215,522,56,79,1135,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1970,Texas,33719,TX02101,0,0,0,2,0,5,2,3,13,8,0,0,5,64,10,18,4,12,20,265,206,53,6,859,66,66,0,0,1254,602,44,64,1190,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1969,Texas,34141,TX02101,0,0,0,2,1,7,4,3,25,13,0,0,12,127,18,19,2,24,64,223,170,51,2,506,73,73,0,0,900,324,63,97,802,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1968,Texas,32891,TX02101,0,0,0,5,1,8,5,3,15,10,0,0,5,96,7,18,13,29,29,219,164,47,8,462,28,28,0,0,805,311,67,95,709,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1967,Texas,34261,TX02101,0,0,0,4,2,3,2,1,18,12,0,0,6,73,13,14,6,16,24,140,105,30,5,407,33,33,0,0,656,288,49,74,580,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1966,Texas,33914,TX02101,0,0,0,4,0,0,0,0,3,2,0,0,1,94,6,23,2,6,57,134,81,42,11,341,34,34,0,0,553,225,37,44,509,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1965,Texas,35016,TX02101,0,0,0,3,0,7,6,1,2,1,0,0,1,109,13,20,5,67,4,147,107,23,17,350,37,37,0,0,651,235,105,117,534,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1964,Texas,31500,TX02101,0,0,0,2,2,2,1,1,5,2,0,0,3,100,6,17,4,27,46,146,100,42,4,276,23,23,0,0,510,217,54,63,445,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1963,Texas,30221,TX02101,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,159,0,0,0,190,35,35,0,0,414,123,28,30,384,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1962,Texas,28760,TX02101,0,0,0,2,0,1,0,0,4,0,0,0,0,21,0,0,0,0,0,123,0,0,0,176,33,33,0,0,360,149,21,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1961,Texas,27542,TX02101,0,0,0,1,3,1,0,0,1,0,0,0,0,20,0,0,0,0,0,152,0,0,0,228,31,31,0,0,437,204,20,23,411,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,1960,Texas,27542,TX02101,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,182,0,0,0,176,29,29,0,0,400,146,9,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
