agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston County Police Charleston Heights,1980,South Carolina,123233,SC01002,0,0,71,10,0,70,49,21,188,82,22,25,59,1812,168,208,282,90,1064,2663,1778,619,266,3953,491,355,70,66,9187,0,748,1016,7107,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1979,South Carolina,124510,SC01002,0,0,68,12,0,44,31,13,202,74,35,16,77,1808,258,259,306,94,891,2412,1644,526,242,3261,504,361,67,76,8243,0,917,1175,6177,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1978,South Carolina,119361,SC01002,0,0,49,9,0,66,42,24,186,61,17,22,86,1750,255,215,297,88,895,2680,1867,526,287,3801,526,348,87,91,9018,0,855,1116,7007,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1977,South Carolina,117537,SC01002,0,0,34,17,7,67,48,19,168,75,24,13,56,1865,284,247,308,131,895,3044,1956,759,329,3598,510,386,51,73,9276,0,970,1222,7152,8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1976,South Carolina,127241,SC01002,1,0,28,8,6,90,60,30,188,88,20,25,55,1394,214,181,177,156,666,2698,1865,542,291,3597,518,380,51,87,8499,0,728,1014,6813,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1975,South Carolina,126656,SC01002,0,3,14,9,17,75,53,22,177,106,13,12,46,810,95,82,107,127,399,2804,2438,215,151,2341,602,389,60,153,6835,0,411,672,5747,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1974,South Carolina,126700,SC01002,1,0,18,13,20,65,37,28,238,146,8,14,70,793,95,99,74,177,348,2880,2448,212,220,2367,676,472,49,155,7052,0,445,761,5923,6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1973,South Carolina,159876,SC01002,0,0,0,22,28,76,51,25,262,164,0,0,98,996,173,89,71,217,446,2712,2318,163,231,2680,860,860,0,0,7190,1455,550,910,6252,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1972,South Carolina,155665,SC01002,0,0,0,24,23,84,56,28,245,147,0,0,98,1104,189,114,93,135,573,2613,2320,40,253,3168,787,787,0,0,7475,1783,531,884,6568,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1971,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1970,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1969,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1968,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1967,South Carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleston County Police Charleston Heights,1966,South Carolina,171840,SC01002,0,0,0,16,25,48,27,21,110,42,0,0,68,626,107,140,64,76,239,1213,1082,7,124,2166,494,494,0,0,4459,1553,387,561,3873,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1965,South Carolina,169971,SC01002,0,0,0,14,12,39,26,13,74,35,0,0,39,476,95,89,37,77,178,1245,1116,0,129,1931,434,434,0,0,4047,1370,298,425,3610,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1964,South Carolina,161439,SC01002,0,0,0,13,3,51,36,15,95,47,0,0,48,414,77,99,20,38,180,1234,1129,9,96,2066,461,461,0,0,4157,1371,234,393,3761,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1963,South Carolina,158968,SC01002,0,0,0,15,13,12,0,0,31,0,0,0,0,60,0,0,0,0,0,793,0,0,0,749,322,322,0,0,1995,593,60,118,1864,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1962,South Carolina,141833,SC01002,0,0,0,11,6,10,0,0,28,0,0,0,0,51,0,0,0,0,0,867,0,0,0,1010,331,331,0,0,2314,803,51,100,2208,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1961,South Carolina,150457,SC01002,0,0,0,13,29,8,0,0,35,0,0,0,0,62,0,0,0,0,0,906,0,0,0,1223,263,263,0,0,2539,934,62,118,2392,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Police Charleston Heights,1960,South Carolina,150457,SC01002,0,0,0,15,37,22,0,0,32,0,0,0,0,83,0,0,0,0,0,858,0,0,0,1332,284,284,0,0,2663,964,83,152,2474,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
