agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Borough Police,2013,New Jersey,12927,NJ00242,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,12,8,1,3,65,3,2,0,1,114,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakland Borough Police,2012,New Jersey,12899,NJ00242,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,1,0,7,31,16,7,6,3,88,5,1,0,4,148,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Oakland Borough Police,2011,New Jersey,12796,NJ00242,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,20,9,7,4,64,6,0,0,6,132,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakland Borough Police,2010,New Jersey,12754,NJ00242,0,0,3,0,0,0,0,0,1,0,0,0,1,41,0,0,1,2,38,16,9,5,2,120,1,1,0,0,179,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Oakland Borough Police,2009,New Jersey,13400,NJ00242,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,1,2,31,17,7,7,3,91,4,3,0,1,148,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakland Borough Police,2008,New Jersey,13454,NJ00242,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,1,2,30,12,6,4,2,89,5,5,0,0,140,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Oakland Borough Police,2007,New Jersey,13498,NJ00242,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1,0,0,5,33,6,0,5,1,80,1,0,0,1,126,0,6,6,87,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Oakland Borough Police,2006,New Jersey,13655,NJ00242,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,13,7,4,2,114,1,0,0,1,159,0,0,1,128,129,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8
Oakland Borough Police,2005,New Jersey,13737,NJ00242,0,0,3,0,0,1,1,0,1,0,0,0,1,31,0,0,1,6,24,15,6,4,5,89,2,2,0,0,139,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,10,0,0,0,8,8
Oakland Borough Police,2004,New Jersey,13711,NJ00242,0,0,6,0,0,0,0,0,1,0,0,0,1,43,0,0,1,6,36,9,4,4,1,96,5,1,0,4,154,0,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Oakland Borough Police,2003,New Jersey,13356,NJ00242,0,0,2,0,0,1,1,0,1,0,1,0,0,37,0,2,1,5,29,15,12,1,2,116,4,3,1,0,174,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oakland Borough Police,2002,New Jersey,12726,NJ00242,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,4,4,19,27,15,8,4,93,8,5,1,2,155,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6
Oakland Borough Police,2001,New Jersey,12570,NJ00242,0,0,4,1,0,0,0,0,1,0,0,1,0,32,0,1,1,3,27,23,11,8,4,103,4,4,0,0,164,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Oakland Borough Police,2000,New Jersey,12466,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,25,15,5,5,105,1,1,0,0,154,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Oakland Borough Police,1999,New Jersey,12522,NJ00242,0,0,2,0,0,0,0,0,3,0,0,0,3,49,0,1,1,3,44,17,8,5,4,94,2,1,1,0,165,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Oakland Borough Police,1998,New Jersey,12420,NJ00242,0,0,5,0,0,0,0,0,3,0,0,1,2,38,0,1,0,2,35,16,6,7,3,95,6,6,0,0,158,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oakland Borough Police,1997,New Jersey,12367,NJ00242,0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,0,0,9,40,17,9,3,5,74,0,0,0,0,140,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1996,New Jersey,12268,NJ00242,0,0,2,0,0,0,0,0,2,1,0,0,1,37,0,0,2,1,34,14,9,2,3,104,8,6,2,0,165,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oakland Borough Police,1995,New Jersey,12202,NJ00242,0,0,4,0,0,2,1,1,2,1,0,0,1,35,1,0,0,2,32,25,15,6,4,93,7,4,3,0,164,0,3,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oakland Borough Police,1994,New Jersey,12152,NJ00242,0,0,4,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,19,14,0,5,65,2,2,0,0,130,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1993,New Jersey,12114,NJ00242,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,6,4,1,1,75,3,3,0,0,108,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1992,New Jersey,12088,NJ00242,0,0,3,0,0,0,0,0,0,0,0,0,0,42,0,1,1,0,40,22,15,1,6,126,7,5,0,2,197,0,2,2,155,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1991,New Jersey,12043,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,5,2,19,38,22,3,13,131,4,2,0,2,201,0,9,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1990,New Jersey,11997,NJ00242,0,0,3,0,0,0,0,0,0,0,0,0,0,49,1,0,4,0,44,34,28,3,3,138,5,4,1,0,226,0,5,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1989,New Jersey,12775,NJ00242,0,0,5,0,0,0,0,0,1,0,0,0,1,75,2,2,7,0,64,34,26,4,4,150,4,3,1,0,264,0,11,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1988,New Jersey,12939,NJ00242,0,0,3,0,0,0,0,0,3,3,0,0,0,50,2,0,9,0,39,34,18,9,7,178,7,6,0,1,272,0,11,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1987,New Jersey,13048,NJ00242,0,0,4,0,0,0,0,0,0,0,0,0,0,58,1,2,7,0,48,59,44,7,8,250,11,8,2,1,378,0,10,10,320,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oakland Borough Police,1986,New Jersey,13360,NJ00242,0,0,7,0,0,1,0,1,4,1,1,0,2,56,6,3,5,4,38,66,49,6,11,195,11,9,0,2,333,0,18,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Oakland Borough Police,1985,New Jersey,13493,NJ00242,0,0,2,3,0,0,0,0,2,0,1,0,1,45,3,3,1,1,37,62,43,9,10,234,11,9,1,1,357,0,8,13,307,320,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Oakland Borough Police,1984,New Jersey,13546,NJ00242,0,0,2,0,0,1,1,0,1,0,1,0,0,62,1,2,1,1,57,66,39,12,15,230,7,5,0,2,367,0,5,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
Oakland Borough Police,1983,New Jersey,13654,NJ00242,0,0,4,0,0,1,0,1,1,0,0,0,1,94,1,1,0,1,91,77,49,8,20,279,19,15,2,2,471,0,3,5,375,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Oakland Borough Police,1982,New Jersey,13600,NJ00242,0,0,3,1,0,1,1,0,0,0,0,0,0,80,1,4,2,2,71,48,33,3,12,306,16,13,1,2,452,0,9,11,370,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1981,New Jersey,13533,NJ00242,0,0,4,0,0,3,0,3,5,4,0,0,1,87,0,1,2,17,67,100,65,15,20,389,21,15,3,3,605,0,20,28,510,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1980,New Jersey,13425,NJ00242,0,0,12,0,0,0,0,0,2,1,0,0,1,64,0,2,5,4,53,147,123,6,18,343,22,18,2,2,578,0,11,13,512,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1979,New Jersey,13752,NJ00242,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,1,1,40,96,82,2,12,424,17,15,0,2,581,0,4,4,537,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1978,New Jersey,13914,NJ00242,0,0,6,0,0,0,0,0,0,0,0,0,0,51,0,0,5,1,45,106,97,2,7,359,9,7,2,0,525,0,6,6,474,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1977,New Jersey,14448,NJ00242,0,0,2,0,0,1,1,0,3,0,2,0,1,43,1,3,7,0,32,138,110,17,11,314,24,17,0,7,523,0,11,15,476,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1976,New Jersey,14931,NJ00242,0,0,5,0,0,1,1,0,1,0,0,0,1,65,3,4,3,5,50,139,116,16,7,346,14,10,2,2,566,0,15,17,499,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1975,New Jersey,14856,NJ00242,0,0,10,0,0,1,1,0,4,1,1,0,2,48,0,0,6,4,38,120,85,24,11,281,44,27,3,14,498,0,10,15,445,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1974,New Jersey,14865,NJ00242,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,6,20,97,74,17,6,267,21,18,0,3,413,0,6,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1973,New Jersey,14869,NJ00242,0,0,0,0,0,2,1,1,1,1,0,0,0,20,0,0,3,10,7,85,57,13,15,199,19,19,0,0,319,70,13,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1972,New Jersey,14748,NJ00242,0,0,0,0,0,1,0,1,0,0,0,0,0,14,3,0,0,1,10,75,53,12,10,140,5,5,0,0,225,66,4,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1971,New Jersey,14686,NJ00242,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,70,52,8,10,164,16,16,0,0,252,71,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1970,New Jersey,14420,NJ00242,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,35,23,9,3,88,6,6,0,0,132,46,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1969,New Jersey,13455,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,44,30,9,5,139,5,5,0,0,188,84,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1968,New Jersey,13275,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,54,43,2,9,101,0,0,0,0,155,64,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1967,New Jersey,13310,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,52,46,4,2,75,0,0,0,0,127,47,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1966,New Jersey,13000,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,58,56,2,0,63,2,2,0,0,125,38,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1965,New Jersey,12770,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,36,35,1,0,56,1,1,0,0,94,38,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1964,New Jersey,11939,NJ00242,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,7,9,25,22,3,0,48,2,2,0,0,83,31,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1963,New Jersey,10138,NJ00242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,50,2,2,0,0,81,37,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1962,New Jersey,9921,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,28,3,3,0,0,57,13,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1961,New Jersey,9446,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,31,24,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,1960,New Jersey,9446,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
