agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ralls County Sheriff's Office,2013,Missouri,7784,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,29,1,26,2,34,4,2,1,1,84,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2012,Missouri,7751,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,36,1,31,4,99,8,5,0,3,163,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Ralls County Sheriff's Office,2011,Missouri,7678,MO08700,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,32,2,27,3,117,3,2,0,1,177,0,5,5,152,157,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,5,0,0,0,0,11,0,1,1,9,10
Ralls County Sheriff's Office,2010,Missouri,7682,MO08700,0,0,2,0,0,5,5,0,0,0,0,0,0,26,0,0,1,2,23,34,5,28,1,112,6,5,0,1,183,0,3,8,152,160,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Ralls County Sheriff's Office,2009,Missouri,7269,MO08700,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,0,16,20,25,11,12,2,64,6,0,5,1,134,0,16,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2008,Missouri,7270,MO08700,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,2,2,16,8,45,20,24,1,63,8,3,4,1,147,0,20,23,116,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2007,Missouri,7363,MO08700,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,0,1,30,12,33,18,14,1,67,15,7,2,6,161,0,32,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,2006,Missouri,7264,MO08700,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,1,4,27,9,43,29,14,0,55,11,4,1,6,152,0,33,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Ralls County Sheriff's Office,2005,Missouri,7216,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,16,18,31,27,2,2,43,12,4,6,2,121,0,17,17,86,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ralls County Sheriff's Office,2004,Missouri,7180,MO08700,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,1,1,26,11,47,36,11,0,60,5,2,0,3,153,0,28,30,112,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ralls County Sheriff's Office,2003,Missouri,7093,MO08700,0,0,0,0,0,2,2,0,0,0,0,0,0,67,2,1,1,35,28,37,25,11,1,75,5,5,0,0,186,0,39,41,117,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ralls County Sheriff's Office,2002,Missouri,7158,MO08700,0,0,0,0,0,1,1,0,0,0,0,0,0,49,3,0,3,27,16,37,22,12,3,68,4,2,1,1,159,0,33,34,109,143,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Ralls County Sheriff's Office,2001,Missouri,9429,MO08700,0,0,0,2,0,1,0,1,1,0,0,0,1,54,0,1,2,44,7,22,11,9,2,55,5,2,2,1,140,0,47,51,82,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ralls County Sheriff's Office,2000,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1999,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1998,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1997,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1996,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1995,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1994,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1993,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1992,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1991,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1990,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1989,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1988,Missouri,8731,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1987,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1986,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1985,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1984,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1983,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1982,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1981,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1980,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1979,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1978,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1977,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1976,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1975,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1974,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1973,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1972,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1971,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1970,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1969,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1968,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1967,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1966,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1965,Missouri,,MO08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ralls County Sheriff's Office,1964,Missouri,7504,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,11,0,0,0,0,27,4,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1963,Missouri,7484,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,0,0,0,39,6,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1962,Missouri,7828,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,15,2,2,0,0,44,12,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1961,Missouri,7993,MO08700,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,2,2,0,0,36,4,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1960,Missouri,7993,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6552,1,1,0,0,6561,2,0,0,6561,6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
