agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington State Police,1976,New York,0,NY358SP,0,0,4,0,2,1,1,0,1,0,0,0,1,129,0,6,9,60,54,165,128,37,0,198,27,27,0,0,523,0,75,77,390,467,0,2,1,1,0,0,0,0,0,0,117,0,7,9,51,50,63,53,10,0,75,14,14,0,0,272,0,67,68,152,220,0,1,1,1,0,0,0,0,0,0,10,0,0,0,4,6,22,17,5,0,27,4,4,0,0,65,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1975,New York,0,NY358SP,0,0,1,0,0,0,0,0,4,1,0,0,1,127,1,4,3,36,83,153,78,22,3,160,22,14,0,0,466,0,44,48,335,383,0,0,0,0,0,3,1,0,0,0,104,1,1,3,33,66,59,35,7,0,48,9,6,0,0,223,0,38,41,116,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,10,0,0,8,1,1,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1974,New York,0,NY358SP,0,0,0,3,1,0,0,0,1,0,0,0,0,112,3,0,4,14,91,164,51,32,4,159,18,9,0,0,458,0,21,25,341,366,3,0,0,0,0,1,0,0,0,0,91,3,0,4,10,74,63,24,11,0,31,13,6,0,0,202,0,17,21,107,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,21,9,1,0,12,4,2,0,0,47,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1973,New York,0,NY358SP,0,0,0,0,1,1,1,0,2,2,0,0,0,146,0,1,1,14,130,169,112,55,2,166,13,13,0,0,368,92,16,19,348,367,0,0,0,0,0,1,1,0,0,0,121,0,1,1,12,107,67,54,13,0,40,2,2,0,0,124,25,14,15,109,124,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,18,11,7,0,14,2,2,0,0,35,10,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1972,New York,0,NY358SP,0,0,0,1,3,4,3,1,0,0,0,0,0,116,0,5,3,10,98,147,105,42,0,178,21,21,0,0,372,109,18,23,346,369,1,2,4,3,1,0,0,0,0,0,95,0,5,3,10,77,58,45,13,0,54,11,11,0,0,148,29,18,23,123,146,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,15,3,0,21,5,5,0,0,46,14,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1971,New York,0,NY358SP,0,0,0,0,5,3,3,0,0,0,0,0,0,141,1,0,2,5,133,112,58,51,3,155,24,24,0,0,307,88,8,11,291,302,0,3,3,3,0,0,0,0,0,0,112,1,0,1,4,106,43,29,14,0,29,11,11,0,0,95,21,6,9,83,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,21,17,4,0,11,3,3,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1970,New York,0,NY358SP,0,0,0,1,5,5,5,0,0,0,0,0,0,117,0,1,2,6,108,73,44,27,2,153,13,13,0,0,259,108,9,15,239,254,1,5,5,5,0,0,0,0,0,0,83,0,1,2,6,74,37,28,9,0,38,6,6,0,0,101,24,9,15,81,96,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,7,1,1,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1969,New York,0,NY358SP,0,0,0,0,10,0,0,0,1,1,0,0,0,117,1,0,0,1,115,108,69,39,0,147,16,16,0,0,284,85,2,3,271,274,0,5,0,0,0,1,1,0,0,0,97,1,0,0,1,95,55,43,12,0,41,5,5,0,0,109,23,2,3,101,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,8,3,0,12,4,4,0,0,27,4,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1968,New York,0,NY358SP,0,0,0,0,1,3,3,0,0,0,0,0,0,89,0,0,0,2,87,116,88,26,2,144,6,6,0,0,272,102,2,5,266,271,0,1,3,3,0,0,0,0,0,0,88,0,0,0,2,86,53,50,3,0,40,4,4,0,0,103,28,2,5,97,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,10,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington State Police,1967,New York,0,NY358SP,0,0,0,0,3,2,1,1,0,0,0,0,0,107,1,1,2,7,96,60,58,1,1,125,23,23,0,0,224,79,11,13,208,221,0,4,2,1,1,0,0,0,0,0,87,1,1,2,8,75,14,14,0,0,40,16,16,0,0,88,24,12,14,70,84,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,4,0,0,8,0,0,0,0,14,3,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
