agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford County Sheriff's Office,2013,Virginia,70034,VA01000,0,0,0,0,0,13,13,0,2,1,1,0,0,585,3,4,4,2,572,181,78,102,1,432,49,38,0,11,1262,0,13,28,662,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2012,Virginia,70009,VA01000,0,0,0,1,0,8,8,0,2,1,0,0,1,791,3,7,7,11,763,231,87,142,2,510,37,25,0,12,1580,0,28,39,778,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2011,Virginia,69496,VA01000,0,0,0,1,0,8,8,0,4,3,0,0,1,841,5,6,9,12,809,273,122,150,1,539,36,18,0,18,1702,0,32,45,848,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2010,Virginia,68676,VA01000,0,0,0,2,0,7,7,0,2,1,1,0,0,771,12,5,34,183,537,189,76,111,2,512,52,19,1,32,1535,0,234,245,753,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2009,Virginia,67813,VA01000,0,0,0,1,0,15,15,0,5,3,0,0,2,785,20,18,27,72,648,154,55,96,3,501,68,21,5,42,1529,0,137,158,723,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2008,Virginia,67309,VA01000,0,0,0,0,0,19,19,0,4,1,1,0,2,813,8,9,7,6,783,121,2,118,1,610,59,26,7,26,1626,0,30,53,790,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2007,Virginia,67245,VA01000,0,0,0,2,0,8,8,0,8,3,2,0,3,701,2,12,16,10,661,131,0,130,1,574,53,30,9,14,1477,0,40,58,758,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2006,Virginia,65937,VA01000,0,0,0,1,0,10,9,1,1,1,0,0,0,695,4,3,24,13,651,138,1,136,1,506,38,18,6,14,1389,0,44,56,682,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2005,Virginia,64708,VA01000,0,0,0,1,0,11,11,0,5,3,0,0,2,638,13,5,17,10,593,139,0,133,6,569,33,17,4,12,1396,0,45,62,741,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2004,Virginia,63285,VA01000,0,0,0,0,0,14,13,1,2,1,0,0,1,579,2,3,25,11,538,145,1,142,2,505,36,24,7,5,1281,0,41,57,686,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2003,Virginia,62662,VA01000,0,0,0,0,0,8,8,0,3,1,1,0,1,605,2,5,21,10,567,118,3,112,3,531,49,27,16,6,1314,0,38,49,698,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2002,Virginia,62205,VA01000,0,0,0,0,0,20,20,0,3,1,0,0,2,530,1,0,12,21,496,164,0,164,0,637,64,27,20,17,1418,0,34,57,865,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2001,Virginia,61303,VA01000,0,0,0,0,0,9,9,0,2,0,0,0,2,636,4,0,29,12,591,150,0,150,0,662,31,16,10,5,1490,0,45,56,843,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2000,Virginia,60371,VA01000,0,0,0,2,0,11,11,0,2,0,0,0,2,490,9,0,20,15,446,93,0,93,0,366,16,10,3,3,980,0,44,59,475,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1999,Virginia,56543,VA01000,0,0,0,2,0,9,9,0,5,0,0,0,5,423,10,0,8,16,389,135,82,53,0,399,23,15,2,6,996,0,34,50,557,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1998,Virginia,56132,VA01000,0,0,0,2,0,11,11,0,5,1,0,0,4,475,17,4,15,25,414,171,110,60,1,485,44,33,5,6,1193,0,61,79,700,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1997,Virginia,53009,VA01000,0,0,0,0,0,13,13,0,4,3,0,1,0,367,5,7,22,15,318,180,156,9,15,581,33,31,2,0,1178,0,49,66,794,860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Bedford County Sheriff's Office,1996,Virginia,52545,VA01000,0,0,0,1,0,7,6,1,3,0,1,1,1,271,3,2,12,23,231,159,143,9,7,494,37,30,1,6,972,0,40,51,690,741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bedford County Sheriff's Office,1995,Virginia,52097,VA01000,0,0,0,3,0,2,2,0,1,0,0,0,1,225,3,7,1,6,208,198,180,17,1,530,19,16,0,3,978,0,17,23,747,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bedford County Sheriff's Office,1994,Virginia,49519,VA01000,0,0,1,0,0,4,2,2,4,2,0,1,1,225,4,2,5,15,199,219,191,18,10,441,28,21,1,6,921,0,26,34,688,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Bedford County Sheriff's Office,1993,Virginia,49058,VA01000,0,0,3,0,0,10,5,5,2,2,0,0,0,215,7,10,5,10,183,181,159,20,2,366,20,16,1,3,794,0,32,44,567,611,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bedford County Sheriff's Office,1992,Virginia,47198,VA01000,0,0,0,2,0,13,5,8,2,0,0,0,2,193,3,7,5,9,169,182,152,27,3,338,19,12,3,4,749,0,24,41,539,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford County Sheriff's Office,1991,Virginia,46525,VA01000,0,0,1,2,0,8,4,4,5,3,1,0,1,187,8,7,7,9,156,292,229,33,30,486,26,14,7,5,1006,0,31,46,804,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,3,0,0,10,0,0,0,10,10
Bedford County Sheriff's Office,1990,Virginia,45656,VA01000,0,0,5,1,0,4,4,0,1,0,0,0,1,181,3,7,6,6,159,200,175,11,14,356,34,18,6,10,777,0,22,28,590,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Bedford County Sheriff's Office,1989,Virginia,41968,VA01000,0,0,3,3,0,5,5,0,2,1,0,0,1,188,3,7,5,7,166,208,179,14,15,352,22,8,9,5,780,0,22,32,582,614,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,2,2,0,0,7,0,1,1,6,7
Bedford County Sheriff's Office,1988,Virginia,41233,VA01000,0,0,1,5,0,10,8,2,1,0,0,0,1,159,1,1,6,3,148,208,177,12,19,327,14,5,3,6,724,0,11,27,549,576,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6
Bedford County Sheriff's Office,1987,Virginia,40097,VA01000,0,0,3,2,0,12,12,0,0,0,0,0,0,159,6,4,5,4,140,189,164,10,15,285,20,11,6,3,667,0,19,33,494,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Bedford County Sheriff's Office,1986,Virginia,37898,VA01000,0,0,0,1,0,8,7,1,1,0,0,0,1,140,7,5,2,6,120,146,122,6,18,246,13,4,3,6,555,0,20,30,405,435,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,1,1,0,0,11,0,1,5,6,11
Bedford County Sheriff's Office,1985,Virginia,37364,VA01000,0,0,0,5,0,3,3,0,5,2,1,1,1,117,3,7,3,3,101,148,129,10,9,235,7,4,2,1,520,0,16,29,390,419,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,0,2,3,5
Bedford County Sheriff's Office,1984,Virginia,37294,VA01000,0,0,0,1,0,1,1,0,2,0,1,0,1,125,5,8,7,0,105,195,173,10,12,206,9,4,2,3,539,0,20,24,410,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Bedford County Sheriff's Office,1983,Virginia,36295,VA01000,0,0,4,1,1,1,0,1,6,3,0,0,3,147,28,12,2,4,101,162,142,12,8,190,11,2,5,4,519,0,46,54,363,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,5,3,2,0,1,18,0,0,0,18,18
Bedford County Sheriff's Office,1982,Virginia,35910,VA01000,0,0,2,1,0,1,1,0,1,0,1,0,0,121,9,4,1,9,98,233,200,20,13,311,10,2,3,5,678,0,23,26,554,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1981,Virginia,35485,VA01000,0,0,1,2,0,0,0,0,2,1,0,0,1,129,11,8,4,5,101,277,234,25,18,234,11,7,1,3,655,0,28,32,522,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1980,Virginia,34814,VA01000,0,0,2,4,0,7,7,0,4,2,0,0,2,130,10,6,6,4,104,239,191,36,12,230,17,12,4,1,631,0,26,41,486,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1979,Virginia,31397,VA01000,0,0,2,1,0,2,2,0,3,1,2,0,0,143,19,10,2,0,112,224,184,29,11,156,19,9,2,8,548,0,31,37,399,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1978,Virginia,29965,VA01000,0,0,2,4,0,4,3,1,2,2,0,0,0,154,6,1,3,7,137,212,167,29,16,162,16,8,4,4,554,0,17,27,390,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1977,Virginia,29766,VA01000,0,0,3,2,0,2,2,0,3,1,0,1,1,77,3,2,7,5,60,185,153,27,5,134,12,5,3,4,415,0,17,24,331,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1976,Virginia,26428,VA01000,0,0,0,1,0,2,2,0,2,1,0,1,0,70,3,11,0,4,52,165,144,10,11,145,3,2,0,1,388,0,18,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1975,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1974,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1973,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1972,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1971,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1970,Virginia,26728,VA01000,0,0,0,2,0,3,3,0,4,2,0,0,2,164,7,2,0,2,153,205,205,0,0,108,8,8,0,0,341,65,11,20,321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1969,Virginia,21207,VA01000,0,0,0,4,0,2,2,0,1,0,0,0,1,68,6,3,1,1,57,145,145,0,0,46,0,0,0,0,209,39,11,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1968,Virginia,25084,VA01000,0,0,0,0,0,0,0,0,1,0,0,0,1,97,8,3,0,1,85,119,119,0,0,50,4,4,0,0,186,37,12,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1967,Virginia,25019,VA01000,0,0,0,7,0,3,1,2,1,0,0,0,1,4,2,2,0,0,0,98,98,0,0,50,1,1,0,0,164,38,4,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1966,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1965,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1964,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1963,Virginia,24634,VA01000,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,34,0,0,0,24,1,1,0,0,68,12,8,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1962,Virginia,,VA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1961,Virginia,25107,VA01000,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,0,33,3,3,0,0,84,15,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1960,Virginia,25107,VA01000,0,0,0,3,2,1,0,0,1,0,0,0,0,6,0,0,0,0,0,44,0,0,0,31,6,6,0,0,94,18,6,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
