agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suffolk Police Department,2013,Virginia,85475,VA12700,0,0,0,7,0,39,35,4,64,36,5,4,19,2254,46,19,72,25,2092,500,259,199,42,1986,102,72,7,23,4952,0,162,272,2588,2860,4,0,20,18,2,22,11,1,1,9,1723,9,12,29,17,1656,95,36,49,10,526,20,19,1,0,2410,0,67,113,641,754,0,0,2,2,0,4,2,1,0,1,223,0,1,3,1,218,14,8,6,0,41,1,1,0,0,285,0,5,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2012,Virginia,85866,VA12700,0,0,0,2,1,30,28,2,52,23,6,4,19,2097,59,29,81,20,1908,357,150,183,24,1821,94,66,9,19,4454,0,189,273,2272,2545,3,1,16,16,0,17,4,2,0,11,1688,19,29,24,21,1595,77,36,39,2,482,11,9,1,1,2295,0,93,129,570,699,0,0,1,1,0,3,1,1,0,1,231,2,2,5,0,222,11,4,6,1,61,0,0,0,0,307,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2011,Virginia,85595,VA12700,0,0,0,5,0,20,20,0,77,53,2,4,18,2056,46,31,68,16,1895,520,186,277,57,1780,106,87,7,12,4564,0,161,263,2406,2669,4,0,12,12,0,27,12,0,1,14,1648,13,21,33,12,1569,64,20,41,3,354,31,27,2,2,2140,0,79,122,449,571,0,0,3,3,0,3,0,0,0,3,213,0,5,7,2,199,5,0,4,1,51,2,2,0,0,277,0,14,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2010,Virginia,84585,VA12700,0,0,0,3,0,20,20,0,80,54,4,5,17,1996,46,27,76,15,1832,390,140,200,50,1575,102,83,10,9,4166,0,164,267,2067,2334,3,1,17,17,0,20,10,2,1,7,1619,12,15,39,9,1544,81,29,48,4,329,20,17,1,2,2090,0,75,115,430,545,0,0,4,4,0,3,2,0,0,1,228,0,1,2,0,225,5,3,1,1,50,3,3,0,0,293,0,3,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2009,Virginia,84929,VA12700,0,0,0,6,1,33,28,5,81,46,4,8,23,1876,41,36,84,13,1702,465,173,229,63,1650,95,69,10,16,4207,0,174,294,2210,2504,7,0,17,15,2,21,8,1,2,10,1448,19,25,38,10,1356,71,34,33,4,392,24,20,1,3,1980,0,92,137,487,624,0,0,0,0,0,3,0,0,0,3,186,2,1,6,2,175,11,4,5,2,54,1,1,0,0,255,0,11,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2008,Virginia,83470,VA12700,0,0,0,5,0,30,28,2,90,58,5,5,22,2018,68,28,75,18,1829,387,119,231,37,1621,145,114,13,18,4296,0,189,314,2153,2467,6,0,15,14,1,32,18,0,2,12,1417,19,21,30,12,1335,53,15,34,4,335,40,38,1,1,1898,0,82,135,428,563,0,0,0,0,0,3,1,0,0,2,189,3,2,4,1,179,10,2,7,1,36,3,3,0,0,241,0,10,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2007,Virginia,83631,VA12700,0,0,0,2,0,25,25,0,84,49,0,6,29,1878,81,36,83,22,1656,457,145,294,18,1943,127,95,25,7,4516,0,222,333,2527,2860,2,0,10,10,0,19,7,0,2,10,1090,15,24,29,12,1010,51,22,28,1,285,28,22,4,2,1485,0,80,111,364,475,0,0,2,2,0,2,2,0,0,0,117,2,0,2,1,112,6,4,2,0,34,2,2,0,0,163,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2006,Virginia,79781,VA12700,0,0,0,8,0,27,25,2,106,57,4,8,37,2035,126,31,79,20,1779,427,145,258,24,1950,145,114,18,13,4698,0,256,397,2522,2919,6,0,9,9,0,22,11,0,1,10,1165,20,24,22,5,1094,45,18,23,4,258,28,26,2,0,1533,0,71,108,331,439,1,0,0,0,0,1,0,0,0,1,196,5,1,2,1,187,7,1,5,1,24,4,4,0,0,233,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2005,Virginia,77691,VA12700,0,0,0,9,0,36,35,1,119,68,8,5,38,2137,134,43,102,24,1834,436,158,255,23,2199,118,90,21,7,5054,0,303,467,2753,3220,5,0,14,14,0,18,5,2,3,8,1140,25,24,24,17,1050,59,22,35,2,298,17,14,2,1,1551,0,90,127,374,501,1,0,1,1,0,2,0,0,1,1,221,8,5,7,3,198,12,5,7,0,47,2,1,1,0,286,0,23,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2004,Virginia,74247,VA12700,0,0,0,5,0,31,29,2,94,55,4,7,28,2185,116,29,125,27,1888,496,200,275,21,2203,148,115,22,11,5162,0,297,427,2847,3274,2,0,12,11,1,17,13,0,0,4,1165,16,15,34,15,1085,40,19,20,1,324,20,19,0,1,1580,0,80,111,384,495,0,0,1,1,0,0,0,0,0,0,246,2,1,6,2,235,5,3,2,0,53,1,1,0,0,306,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2003,Virginia,70856,VA12700,0,0,0,2,0,39,35,4,110,63,7,4,36,1889,84,21,109,35,1640,408,180,207,21,1974,160,146,9,5,4582,0,249,400,2542,2942,1,0,11,10,1,25,14,1,0,10,1120,18,16,43,10,1033,47,16,27,4,304,13,11,2,0,1521,0,87,124,364,488,0,0,0,0,0,1,0,0,0,1,187,3,2,7,1,174,1,0,1,0,33,0,0,0,0,222,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2002,Virginia,65612,VA12700,0,0,0,4,0,24,23,1,110,65,3,3,39,1967,110,37,113,32,1675,484,236,215,33,2291,174,151,19,4,5054,0,292,430,2949,3379,3,0,11,10,1,29,18,1,2,8,1062,20,26,29,16,971,42,20,20,2,326,19,16,3,0,1492,0,91,134,387,521,0,0,2,2,0,1,0,0,0,1,182,1,4,4,4,169,4,3,1,0,35,1,1,0,0,225,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2001,Virginia,64660,VA12700,0,0,0,5,1,36,33,3,126,85,8,7,26,1714,104,36,106,26,1442,418,176,223,19,1788,156,141,7,8,4244,0,272,439,2362,2801,1,1,21,20,1,13,5,0,1,7,966,21,22,36,11,876,32,13,17,2,234,17,15,0,2,1285,0,90,125,283,408,0,0,3,3,0,1,0,0,0,1,137,1,2,5,1,128,6,1,5,0,53,2,2,0,0,202,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,2000,Virginia,63677,VA12700,0,0,0,3,0,19,17,2,106,61,4,7,34,1457,67,31,100,27,1232,508,246,237,25,1773,271,255,13,3,4137,0,225,353,2552,2905,2,0,9,9,0,20,8,1,2,9,912,17,16,39,15,825,53,28,23,2,284,31,31,0,0,1311,0,87,118,368,486,0,0,1,1,0,3,0,0,0,3,107,3,1,10,1,92,4,2,2,0,34,6,6,0,0,155,0,15,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1999,Virginia,63456,VA12700,0,0,0,3,1,31,29,2,151,94,10,7,40,1471,67,29,72,32,1271,621,330,254,37,1854,176,167,4,5,4308,0,200,385,2651,3036,0,1,8,8,0,26,17,3,2,4,755,16,15,23,22,679,42,22,19,1,222,9,9,0,0,1063,0,76,110,273,383,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,21,0,0,0,0,51,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1998,Virginia,61550,VA12700,0,0,0,6,0,25,24,1,133,76,9,10,38,1309,97,35,112,33,1032,639,437,163,39,1847,141,133,1,7,4100,0,277,441,2627,3068,4,0,11,10,1,17,12,1,0,4,660,33,20,36,17,554,28,20,6,2,209,14,14,0,0,943,0,106,138,251,389,0,0,2,2,0,1,0,0,0,1,35,2,1,2,2,28,3,3,0,0,19,2,2,0,0,62,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1997,Virginia,56446,VA12700,0,0,1,10,0,19,15,4,141,75,10,35,21,1026,54,27,123,36,786,527,347,148,32,1545,181,171,7,3,3449,0,240,410,2253,2663,3,0,5,5,0,17,9,0,6,2,513,5,12,26,16,454,50,43,6,1,232,6,6,0,0,826,0,59,84,288,372,0,0,0,0,0,4,2,0,2,0,13,0,0,3,0,10,28,26,2,0,21,0,0,0,0,66,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Suffolk Police Department,1996,Virginia,55952,VA12700,0,0,48,5,0,30,27,3,112,69,1,2,40,1219,52,74,97,28,968,532,447,33,52,2158,228,197,29,2,4284,0,251,398,2918,3316,3,0,13,13,0,33,27,1,0,5,739,22,19,31,11,656,41,38,1,2,388,38,35,2,1,1255,0,83,132,467,599,1,0,2,2,0,5,4,0,0,1,48,5,3,7,1,32,18,18,0,0,85,17,16,1,0,176,0,16,24,120,144,0,0,3,3,0,1,0,0,0,1,1,0,1,0,0,0,6,4,0,2,38,17,17,0,0,66,0,1,5,61,66
Suffolk Police Department,1995,Virginia,55475,VA12700,0,0,55,4,0,30,28,2,155,84,7,5,59,1347,74,59,134,19,1061,547,447,53,47,2307,219,183,29,7,4609,0,286,475,3073,3548,4,0,10,10,0,31,13,0,1,17,766,23,18,29,8,688,64,57,5,2,369,38,30,6,2,1282,0,78,123,471,594,0,0,1,1,0,13,7,0,0,6,68,12,4,13,2,37,19,14,4,1,115,11,6,3,2,227,0,31,45,145,190,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,24,7,7,0,0,39,0,0,2,37,39
Suffolk Police Department,1994,Virginia,54592,VA12700,0,0,41,9,1,32,29,3,145,73,10,3,59,1272,123,81,135,31,902,581,473,59,49,2260,274,240,33,1,4574,0,370,556,3115,3671,7,1,18,16,2,30,12,1,1,16,721,47,25,34,9,606,68,62,4,2,461,53,46,6,1,1359,0,115,170,582,752,0,1,1,0,1,13,6,0,0,7,94,15,8,18,2,51,18,15,1,2,143,13,10,2,1,283,0,43,57,174,231,0,0,1,1,0,2,0,1,0,1,2,1,1,0,0,0,1,1,0,0,22,10,6,3,1,38,0,2,5,33,38
Suffolk Police Department,1993,Virginia,54084,VA12700,0,0,27,9,1,37,35,2,160,98,16,1,45,1172,94,61,115,34,868,646,551,44,51,1974,254,216,33,5,4253,0,304,510,2874,3384,8,1,20,19,1,54,35,3,1,15,780,27,33,32,19,669,62,55,6,1,519,73,59,12,2,1517,0,111,193,654,847,1,0,0,0,0,10,8,1,0,1,52,5,3,9,0,35,15,15,0,0,111,13,11,1,1,202,0,17,28,139,167,0,0,0,0,0,2,1,0,0,1,2,1,0,1,0,0,4,1,2,1,26,18,13,5,0,52,0,2,4,48,52
Suffolk Police Department,1992,Virginia,53739,VA12700,0,0,28,13,0,33,28,5,129,45,9,9,66,1114,97,75,128,39,775,673,561,68,44,1679,235,212,19,4,3876,0,339,514,2587,3101,11,0,23,20,3,47,25,3,2,17,766,48,35,36,18,629,108,91,13,4,423,76,70,4,2,1454,0,137,218,607,825,0,0,1,0,1,7,6,1,0,0,44,6,5,3,4,26,29,25,1,3,96,29,25,3,1,206,0,18,26,154,180,0,0,2,2,0,3,3,0,0,0,2,0,0,0,0,2,5,5,0,0,29,11,8,2,1,52,0,0,5,45,50
Suffolk Police Department,1991,Virginia,52972,VA12700,0,0,36,14,0,29,27,2,124,53,7,9,55,1073,90,70,126,39,748,756,599,94,63,1847,293,245,36,12,4136,0,325,492,2896,3388,14,0,15,15,0,26,12,2,1,11,797,39,44,66,15,633,126,102,17,7,422,86,74,8,4,1486,0,164,219,634,853,2,0,2,2,0,2,0,0,0,2,49,5,5,11,3,25,27,18,7,2,78,28,22,4,2,188,0,24,30,133,163,0,0,5,5,0,3,2,0,0,1,4,1,1,1,0,1,8,6,1,1,19,13,10,2,1,52,0,3,11,40,51
Suffolk Police Department,1990,Virginia,52141,VA12700,0,0,38,15,0,36,30,6,78,26,5,8,39,1088,56,63,110,60,799,583,497,21,65,1720,288,241,37,10,3808,0,289,418,2591,3009,12,0,24,22,2,27,12,1,4,10,898,26,38,58,42,734,98,91,1,6,399,94,85,7,2,1552,0,164,227,591,818,1,0,4,3,1,0,0,0,0,0,51,5,5,5,2,34,11,10,0,1,55,9,6,2,1,131,0,17,22,75,97,0,0,2,2,0,0,0,0,0,0,8,2,2,1,3,0,13,12,1,0,33,16,15,1,0,72,0,8,10,62,72
Suffolk Police Department,1989,Virginia,52917,VA12700,0,0,47,7,0,19,15,4,90,31,8,4,47,1114,39,67,77,22,909,597,546,0,51,1554,185,146,21,18,3566,0,205,321,2336,2657,7,0,17,14,3,31,13,2,0,16,967,24,54,32,13,844,79,77,0,2,399,74,56,7,11,1574,0,123,178,552,730,0,0,2,2,0,3,1,0,0,2,48,5,8,5,2,28,16,15,0,1,82,14,7,1,6,165,0,20,25,112,137,0,0,4,4,0,4,1,2,0,1,7,1,0,2,0,4,16,14,0,2,30,22,19,1,2,83,0,3,11,68,79
Suffolk Police Department,1988,Virginia,53014,VA12700,0,0,36,7,0,16,14,2,106,50,7,3,46,1154,58,75,78,22,921,575,500,0,75,1481,155,105,23,27,3494,0,233,362,2211,2573,6,0,10,9,1,36,20,3,2,11,1008,32,65,40,21,850,97,94,0,3,367,68,52,8,8,1592,0,158,210,532,742,0,0,1,1,0,2,0,0,0,2,35,0,8,5,2,20,20,20,0,0,102,20,14,1,5,180,0,15,18,142,160,0,0,4,4,0,4,1,2,0,1,7,3,2,1,0,1,13,11,0,2,43,16,12,2,2,87,0,6,14,72,86
Suffolk Police Department,1987,Virginia,52340,VA12700,0,0,17,11,0,21,17,4,78,36,9,3,30,979,43,80,72,19,765,669,595,0,74,1370,109,88,13,8,3237,0,214,324,2148,2472,11,0,17,16,1,20,10,3,0,7,843,14,65,35,18,711,98,92,0,6,321,62,53,5,4,1372,0,132,180,481,661,1,0,0,0,0,3,2,0,0,1,31,4,3,4,2,18,25,21,0,4,103,9,5,0,4,172,0,13,17,137,154,0,0,4,4,0,3,1,0,0,2,4,2,2,0,0,0,18,13,0,5,32,19,16,2,1,80,0,4,11,69,80
