agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chelan Pd,2008,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,2007,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,2006,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,2005,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,2004,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,2003,Washington,3569,WA00402,0,0,0,0,0,1,1,0,3,0,0,0,3,41,0,1,1,0,39,32,25,6,1,152,12,7,3,2,241,2,6,196,202,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,1,1,0,0,28,0,0,0,0,63,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,0,3,1,4,6,5,0,1,24,0,0,14,14
Chelan Pd,2002,Washington,3626,WA00402,0,0,0,0,0,0,0,0,3,2,1,0,0,58,0,2,1,1,54,33,16,10,7,118,8,4,2,2,220,4,7,159,166,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,7,6,1,0,19,2,2,0,0,74,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,7,5,2,0,16,0,0,12,12
Chelan Pd,2001,Washington,3578,WA00402,0,0,1,0,0,0,0,0,2,0,0,0,2,55,1,3,1,0,50,42,16,13,13,142,8,3,2,3,249,5,7,192,199,0,0,0,0,0,2,0,0,0,2,47,1,3,1,0,42,7,5,1,1,22,2,1,1,0,80,5,7,31,38,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,7,1,0,1,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5
Chelan Pd,2000,Washington,3522,WA00402,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,1,2,55,33,23,9,1,191,10,5,5,0,293,4,4,234,238,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,3,2,1,0,59,2,2,0,0,110,2,2,64,66,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,29,1,1,0,0,45,1,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,2,2,0,0,9,0,0,5,5
Chelan Pd,1999,Washington,3568,WA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,3,4,60,56,29,17,10,234,10,5,3,2,369,9,9,300,309,0,0,0,0,0,0,0,0,0,0,46,0,1,2,3,40,4,3,1,0,90,0,0,0,0,140,6,6,94,100,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,30,0,0,0,0,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,3,1,1,0,0,10,0,0,8,8
Chelan Pd,1998,Washington,3528,WA00402,0,0,0,0,0,2,2,0,0,0,0,0,0,61,1,1,0,3,56,44,19,16,9,220,9,5,2,2,336,5,7,273,280,0,0,0,0,0,0,0,0,0,0,54,0,1,0,3,50,3,0,3,0,57,1,1,0,0,115,4,4,61,65,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,21,1,1,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5
Chelan Pd,1997,Washington,3251,WA00402,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,3,0,2,64,40,18,10,12,204,9,5,4,0,323,5,6,253,259,0,0,1,1,0,0,0,0,0,0,52,0,1,0,0,51,4,3,0,1,35,0,0,0,0,92,1,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,0,1,18,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,2,1,0,1,0,9,0,0,5,5
Chelan Pd,1996,Washington,3207,WA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1,0,4,71,52,31,9,12,151,4,2,1,1,283,5,5,207,212,0,0,0,0,0,0,0,0,0,0,54,0,1,0,4,49,7,4,3,0,34,1,0,1,0,96,5,5,42,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,15,0,0,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,10,10
Chelan Pd,1995,Washington,3148,WA00402,0,0,0,1,0,0,0,0,1,0,1,0,0,60,1,1,1,5,52,38,16,14,8,155,7,1,4,2,262,8,10,200,210,1,0,0,0,0,0,0,0,0,0,47,1,1,0,4,41,2,1,1,0,35,0,0,0,0,85,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,0,0,0,0,9,0,0,7,7
Chelan Pd,1994,Washington,3143,WA00402,0,0,1,0,0,4,4,0,1,0,1,0,0,48,0,2,0,1,45,25,13,9,3,177,11,8,2,1,266,3,8,213,221,0,0,3,3,0,1,0,1,0,0,44,0,1,0,1,42,1,0,1,0,67,3,2,1,0,119,2,6,71,77,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,23,1,1,0,0,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,10,4,3,1,0,24,0,0,19,19
Chelan Pd,1993,Washington,3092,WA00402,0,0,2,0,0,0,0,0,4,1,1,0,2,76,0,2,1,3,70,39,13,17,9,157,8,3,2,3,284,6,10,204,214,0,0,0,0,0,1,1,0,0,0,45,0,2,1,1,41,2,1,1,0,43,0,0,0,0,91,4,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,11,0,0,0,0,25,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,2,2,0,0,12,0,0,11,11
Chelan Pd,1992,Washington,3132,WA00402,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,3,0,3,54,55,30,18,7,185,9,4,3,2,311,6,8,249,257,0,0,2,2,0,0,0,0,0,0,45,0,3,0,3,39,15,11,4,0,57,2,2,0,0,121,6,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,27,0,0,0,0,35,1,1,34,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,10,0,1,6,7
Chelan Pd,1991,Washington,3061,WA00402,0,0,0,0,0,2,0,2,2,1,0,0,1,55,0,0,6,2,47,45,23,12,10,240,7,2,4,1,351,8,12,292,304,0,0,1,0,1,0,0,0,0,0,43,0,0,5,2,36,11,4,5,2,97,2,0,2,0,154,7,8,110,118,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,5,0,3,2,33,0,0,0,0,46,4,4,38,42,0,0,3,1,2,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,9,3,0,3,0,24,2,5,12,17
Chelan Pd,1990,Washington,2969,WA00402,0,0,1,0,0,3,3,0,0,0,0,0,0,52,0,0,0,2,50,29,17,5,7,222,11,7,2,2,317,2,5,262,267,0,0,2,2,0,0,0,0,0,0,52,0,0,0,2,50,3,2,0,1,131,6,4,2,0,194,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,0,0,0,0,31,0,0,31,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,11,7,3,1,35,0,1,27,28
Chelan Pd,1989,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1988,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1987,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1986,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1985,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1984,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1983,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1982,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1981,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Pd,1980,Washington,2760,WA00402,0,0,0,0,0,2,0,2,3,0,0,1,2,22,1,5,0,2,14,43,18,23,2,279,18,11,0,7,367,8,13,340,353,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,3,1,2,0,48,4,4,0,0,61,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
