agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkdale Police Department,2013,Arizona,4090,AZ01301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,19,0,18,1,32,0,0,0,0,62,0,4,5,51,56,0,3,4,4,0,0,0,0,0,0,39,3,0,26,2,8,126,2,122,2,102,19,18,1,0,293,0,31,35,247,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Clarkdale Police Department,2012,Arizona,4158,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,23,0,22,1,55,5,5,0,0,89,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,10,0,9,1,32,5,5,0,0,52,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Clarkdale Police Department,2011,Arizona,4155,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,60,0,60,0,39,4,3,1,0,116,0,13,13,103,116,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,34,0,34,0,18,1,1,0,0,62,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clarkdale Police Department,2010,Arizona,4097,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,0,52,0,52,0,27,3,3,0,0,93,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,1,30,0,30,0,24,2,2,0,0,65,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Clarkdale Police Department,2009,Arizona,4374,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,1,24,0,24,0,28,2,2,0,0,64,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,7,0,7,0,7,1,1,0,0,20,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Clarkdale Police Department,2008,Arizona,4328,AZ01301,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,0,52,0,52,0,37,7,6,1,0,105,0,8,9,96,105,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,0,20,0,20,0,15,5,5,0,0,47,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Clarkdale Police Department,2007,Arizona,3904,AZ01301,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,5,0,0,32,0,32,0,28,5,5,0,0,71,0,5,6,65,71,0,0,1,0,1,0,0,0,0,0,4,0,0,4,0,0,18,0,18,0,14,3,3,0,0,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,7,1,1,0,0,12,0,2,2,10,12
Clarkdale Police Department,2006,Arizona,3896,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,12,0,2,20,2,18,0,28,7,6,0,1,70,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,7,2,5,0,12,2,2,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,6,2,2,0,0,13,0,1,1,12,13
Clarkdale Police Department,2005,Arizona,3826,AZ01301,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,12,0,0,39,3,36,0,29,8,8,0,0,90,0,13,14,76,90,0,0,1,0,1,0,0,0,0,0,9,0,0,9,0,0,10,0,10,0,13,2,2,0,0,35,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,0,1,4,4,0,0,12,0,5,5,7,12
Clarkdale Police Department,2004,Arizona,3812,AZ01301,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,9,0,2,57,14,43,0,40,6,5,0,1,117,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,9,0,1,7,0,1,23,3,20,0,9,4,4,0,0,45,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,4,4,0,0,10,0,1,1,9,10
Clarkdale Police Department,2003,Arizona,3673,AZ01301,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,43,23,19,1,42,13,4,3,6,107,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,4,2,2,0,6,8,3,2,3,24,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,8,5,1,2,9,2,1,1,0,26,0,1,2,19,21
Clarkdale Police Department,2002,Arizona,3640,AZ01301,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,1,0,3,1,32,20,11,1,43,7,2,2,3,92,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,3,2,1,0,6,5,1,1,3,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,2,3,8,4,4,0,0,23,0,0,0,18,18
Clarkdale Police Department,2001,Arizona,3540,AZ01301,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,36,20,15,1,46,16,14,0,2,114,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,4,3,1,0,6,2,2,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,9,4,4,0,0,26,0,1,1,17,18
Clarkdale Police Department,2000,Arizona,3422,AZ01301,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,0,6,19,34,15,19,0,46,8,7,1,0,116,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,8,2,2,0,0,1,1,0,1,0,19,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,2,0,0,0,0,0,0,0,7,0,3,3,2,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,2,1,1,0,13,0,0,1,9,10
Clarkdale Police Department,1999,Arizona,2981,AZ01301,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,3,0,5,20,29,16,13,0,33,3,2,1,0,93,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,15,0,3,0,5,7,3,3,0,0,6,1,1,0,0,25,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,3,3,0,0,4,0,0,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,11,11
Clarkdale Police Department,1998,Arizona,,AZ01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkdale Police Department,1997,Arizona,,AZ01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkdale Police Department,1996,Arizona,2728,AZ01301,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,19,14,4,1,11,1,0,0,1,45,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,1,0,0,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkdale Police Department,1995,Arizona,,AZ01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkdale Police Department,1994,Arizona,,AZ01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkdale Police Department,1993,Arizona,2310,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,4,1,11,4,34,21,13,0,15,0,0,0,0,71,0,18,18,49,67,0,0,0,0,0,0,0,0,0,0,21,2,4,1,10,4,6,2,4,0,4,0,0,0,0,31,0,17,17,10,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clarkdale Police Department,1992,Arizona,2240,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,5,10,34,15,19,0,30,3,3,0,0,85,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,17,1,1,1,5,9,0,0,0,0,6,1,1,0,0,24,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6
Clarkdale Police Department,1991,Arizona,2193,AZ01301,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,17,6,11,0,26,3,1,0,2,57,0,5,6,46,52,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,0,0,0,0,7,1,0,0,1,18,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clarkdale Police Department,1990,Arizona,2144,AZ01301,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,27,18,8,1,22,3,3,0,0,67,0,2,3,52,55,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,6,3,3,0,8,2,2,0,0,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clarkdale Police Department,1989,Arizona,2009,AZ01301,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,23,4,18,1,30,3,2,1,0,65,0,0,3,56,59,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,3,0,3,0,2,1,1,0,0,14,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Clarkdale Police Department,1988,Arizona,1925,AZ01301,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,31,14,17,0,21,3,2,0,1,71,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,5,1,0,5,3,2,0,1,29,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,4,1,1,0,0,11,0,0,0,10,10
Clarkdale Police Department,1987,Arizona,1795,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,34,20,14,0,25,3,2,0,1,75,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,13,1,2,0,2,8,4,4,0,0,7,2,2,0,0,26,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,1,1,0,0,12,0,0,0,12,12
Clarkdale Police Department,1986,Arizona,1639,AZ01301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,31,18,12,1,25,4,4,0,0,71,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,3,2,1,0,5,4,4,0,0,23,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,6,0,0,0,0,13,0,0,0,11,11
Clarkdale Police Department,1985,Arizona,1673,AZ01301,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,26,14,12,0,43,2,0,1,1,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,1,7,0,10,1,0,0,1,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,2,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
