agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wharton Police Department,2013,Texas,8767,TX24102,0,0,0,0,0,2,2,0,6,2,1,1,2,216,6,19,20,4,167,77,43,34,0,291,13,13,0,0,605,0,49,57,381,438,0,0,0,0,0,3,1,1,1,0,134,2,11,11,4,106,12,9,3,0,69,0,0,0,0,218,0,28,31,81,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,0,0,1,9,0,1,2,6,8
Wharton Police Department,2012,Texas,8971,TX24102,0,0,0,0,0,6,6,0,12,1,2,2,7,228,9,17,15,8,179,85,45,40,0,391,14,13,1,0,736,0,49,67,490,557,0,0,6,6,0,8,0,2,1,5,100,4,9,7,4,76,13,9,4,0,74,3,3,0,0,204,0,24,38,90,128,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,14,0,0,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Wharton Police Department,2011,Texas,9018,TX24102,0,0,1,0,0,1,1,0,14,5,0,0,9,288,4,16,15,25,228,117,61,55,1,303,17,11,6,0,740,0,60,75,437,512,0,0,0,0,0,7,2,0,0,5,157,2,10,9,13,123,14,6,8,0,74,6,4,2,0,258,0,34,41,94,135,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Wharton Police Department,2010,Texas,8832,TX24102,0,0,10,0,0,2,1,1,27,6,3,1,17,309,3,10,15,21,260,63,26,37,0,312,11,6,4,1,724,0,49,78,386,464,0,0,1,1,0,11,2,0,1,8,114,2,4,11,10,87,4,1,3,0,65,2,1,1,0,197,0,27,39,71,110,0,0,0,0,0,3,0,0,1,2,7,0,1,0,0,6,0,0,0,0,5,1,0,1,0,16,0,1,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Wharton Police Department,2009,Texas,9137,TX24102,0,0,3,1,0,8,5,3,19,7,0,2,10,335,6,8,10,16,295,107,66,40,1,360,8,8,0,0,838,0,40,68,475,543,0,0,3,2,1,4,1,0,0,3,128,2,4,5,2,115,10,8,2,0,106,1,1,0,0,252,0,13,20,117,137,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,16,1,1,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,2008,Texas,9221,TX24102,0,0,0,0,0,4,3,1,11,3,0,1,7,360,7,13,17,12,311,67,37,30,0,312,12,7,3,2,766,0,49,64,391,455,0,0,2,1,1,2,0,0,1,1,91,4,4,2,3,78,11,6,5,0,44,2,0,1,1,152,0,13,17,57,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton Police Department,2007,Texas,9355,TX24102,0,0,3,0,0,0,0,0,12,4,1,1,6,351,4,9,21,24,293,74,47,26,1,304,11,7,3,1,752,0,58,70,389,459,0,0,0,0,0,4,0,0,1,3,151,4,5,8,10,124,20,14,6,0,76,2,2,0,0,253,0,27,31,98,129,0,0,0,0,0,1,0,0,0,1,17,1,1,0,2,13,5,3,2,0,11,0,0,0,0,34,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wharton Police Department,2006,Texas,9640,TX24102,0,0,5,0,0,1,1,0,4,1,0,1,2,320,1,6,22,16,275,69,43,24,2,297,9,7,1,1,700,0,45,50,375,425,0,0,1,1,0,2,0,0,1,1,157,0,3,8,6,140,20,12,8,0,81,5,5,0,0,266,0,17,20,106,126,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,3,2,0,9,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton Police Department,2005,Texas,9567,TX24102,0,0,2,0,0,12,10,2,13,2,0,3,8,369,7,11,8,11,332,126,69,50,7,369,25,19,3,3,914,0,37,62,520,582,0,0,4,4,0,11,1,0,3,7,201,5,8,3,6,179,25,16,8,1,85,8,5,1,2,334,0,22,37,118,155,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,15,3,2,0,1,38,0,1,3,19,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Wharton Police Department,2004,Texas,9494,TX24102,0,0,4,0,1,5,4,1,17,6,0,3,8,430,4,10,21,14,381,138,68,67,3,438,28,18,10,0,1057,0,49,71,604,675,0,1,3,2,1,10,3,0,3,4,313,1,9,18,11,274,28,15,12,1,169,12,7,5,0,536,0,39,52,209,261,0,1,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,4,1,0,21,2,1,1,0,47,0,2,2,28,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Wharton Police Department,2003,Texas,9532,TX24102,0,0,5,0,0,5,5,0,17,4,4,4,5,457,16,24,14,31,372,156,93,57,6,432,27,22,2,3,1094,0,85,107,615,722,0,0,7,7,0,10,0,1,2,7,372,7,22,13,26,304,31,20,10,1,109,12,9,2,1,541,0,68,85,152,237,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,2,1,1,0,6,0,0,0,0,23,0,2,3,8,11,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,5,2,7
Wharton Police Department,2002,Texas,9648,TX24102,0,0,3,0,0,6,4,2,32,12,3,3,14,424,12,17,29,30,336,131,73,55,3,408,25,20,5,0,1026,0,88,126,564,690,0,0,2,0,2,16,2,2,3,9,294,12,16,12,28,226,35,18,16,1,94,14,12,2,0,455,0,68,86,143,229,0,0,0,0,0,1,0,0,0,1,18,0,0,2,3,13,4,2,2,0,1,3,3,0,0,27,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wharton Police Department,2001,Texas,9447,TX24102,0,0,4,0,0,3,3,0,34,13,3,5,13,335,9,17,20,25,264,162,82,79,1,490,27,16,10,1,1051,0,71,108,679,787,0,0,2,2,0,15,6,1,2,6,205,5,11,13,18,158,30,15,14,1,65,8,6,2,0,325,0,47,64,103,167,0,0,0,0,0,4,3,0,0,1,16,0,0,2,3,11,7,0,7,0,10,2,1,1,0,39,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Wharton Police Department,2000,Texas,9237,TX24102,0,0,0,1,0,3,2,1,19,6,1,3,9,393,12,18,13,19,331,139,72,65,2,531,30,20,9,1,1116,0,62,85,700,785,1,0,0,0,0,4,2,0,0,2,98,4,8,4,5,77,15,11,4,0,27,11,9,2,0,156,0,21,26,53,79,0,0,0,0,0,2,0,0,0,2,10,0,1,1,1,7,5,3,2,0,4,3,2,1,0,24,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Wharton Police Department,1999,Texas,9370,TX24102,0,0,0,1,0,7,7,0,17,7,0,0,10,377,20,16,17,20,304,139,73,63,3,457,26,21,5,0,1024,0,73,98,622,720,1,0,2,2,0,5,2,0,0,3,139,7,6,6,6,114,20,10,10,0,37,4,4,0,0,208,0,25,33,61,94,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,5,2,3,0,3,0,0,0,0,21,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8
Wharton Police Department,1998,Texas,9478,TX24102,0,0,2,5,0,7,5,2,30,10,3,1,16,409,19,24,28,19,319,216,129,78,9,508,22,14,8,0,1197,0,90,132,746,878,3,1,6,5,1,10,3,1,1,5,158,10,9,20,9,110,16,10,6,0,59,7,5,2,0,260,0,48,67,82,149,0,0,1,0,1,1,0,0,0,1,12,0,1,1,1,9,4,0,4,0,22,4,3,1,0,44,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,4,1,0,12,0,0,0,11,11
Wharton Police Department,1997,Texas,9542,TX24102,0,0,3,2,0,18,15,3,30,12,1,1,16,479,25,31,27,22,374,178,104,65,9,530,46,36,10,0,1283,0,105,155,754,909,1,0,8,7,1,6,1,0,0,5,208,8,16,10,7,167,20,12,8,0,77,13,11,2,0,333,0,41,56,110,166,0,0,0,0,0,0,0,0,0,0,20,1,3,1,0,15,4,2,2,0,14,2,2,0,0,40,0,5,5,20,25,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,4,2,2,0,4,2,1,1,0,16,0,1,2,10,12
Wharton Police Department,1996,Texas,9390,TX24102,0,0,10,0,0,10,10,0,22,9,0,3,10,477,16,29,15,23,394,243,175,64,4,583,31,23,7,1,1366,0,83,115,857,972,0,0,2,2,0,4,1,0,1,2,221,6,14,6,13,182,21,11,10,0,85,9,5,3,1,342,0,39,45,115,160,0,0,1,1,0,3,0,0,1,2,29,0,2,2,4,21,7,3,4,0,13,7,4,2,1,60,0,8,12,27,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,14,3,3,0,0,24,0,2,2,19,21
Wharton Police Department,1995,Texas,9192,TX24102,0,0,0,0,0,9,6,3,11,1,3,1,6,358,20,19,25,9,285,254,159,84,11,633,36,27,8,1,1301,0,73,93,923,1016,0,0,5,1,4,3,0,1,0,2,154,5,5,4,3,137,36,23,12,1,114,10,8,2,0,322,0,17,25,160,185,0,0,3,1,2,0,0,0,0,0,21,2,1,0,0,18,2,2,0,0,12,2,2,0,0,40,0,3,6,16,22,0,0,2,1,1,2,1,0,0,1,4,0,0,1,0,3,12,8,3,1,22,5,4,1,0,47,0,1,5,39,44
Wharton Police Department,1994,Texas,9425,TX24102,0,0,10,1,0,15,11,4,16,4,2,2,8,352,17,29,23,17,266,165,87,63,15,585,27,27,0,0,1161,0,86,118,777,895,1,0,10,7,3,4,1,0,1,2,289,13,22,19,13,222,39,27,11,1,171,16,16,0,0,530,0,67,82,226,308,0,0,1,1,0,1,1,0,0,0,31,1,1,2,4,23,8,4,4,0,17,6,6,0,0,64,0,8,10,31,41,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,8,3,5,0,20,2,1,1,0,37,0,2,3,30,33
Wharton Police Department,1993,Texas,9248,TX24102,0,0,7,2,0,12,11,1,16,2,2,1,11,325,28,27,22,17,231,187,123,57,7,626,32,29,3,0,1200,0,94,124,845,969,1,0,6,6,0,5,0,0,1,4,183,10,21,14,11,127,17,11,6,0,152,7,7,0,0,371,0,56,68,176,244,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,21,3,3,0,0,38,0,1,2,28,30,0,0,1,1,0,3,2,0,0,1,6,1,1,1,0,3,4,1,2,1,19,3,3,0,0,36,0,3,7,26,33
Wharton Police Department,1992,Texas,9365,TX24102,0,0,8,1,0,3,3,0,21,5,4,3,9,261,9,18,22,21,191,259,188,59,12,662,45,40,5,0,1252,0,70,95,966,1061,1,0,0,0,0,12,4,3,2,3,134,7,8,7,11,101,45,35,9,1,137,20,18,2,0,349,0,33,46,202,248,1,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,2,1,1,0,17,2,2,0,0,26,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Wharton Police Department,1991,Texas,9203,TX24102,0,0,13,0,0,8,6,2,17,3,5,0,9,268,20,15,14,26,193,200,131,54,15,479,28,26,2,0,1000,0,75,100,707,807,0,0,6,5,1,9,0,3,0,6,183,17,7,10,18,131,69,59,8,2,104,12,11,1,0,383,0,52,67,185,252,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,5,2,3,0,6,1,1,0,0,20,0,2,3,12,15,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,8,0,1,4,4,8
Wharton Police Department,1990,Texas,9011,TX24102,0,0,10,0,0,7,6,1,12,2,0,0,10,209,7,20,24,11,147,137,92,33,12,422,17,16,1,0,804,0,62,81,576,657,1,0,4,3,1,9,1,0,0,8,147,5,11,11,6,114,37,30,7,0,123,16,14,2,0,337,0,33,47,176,223,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,3,0,0,5,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton Police Department,1989,Texas,9193,TX24102,0,0,1,2,0,7,6,1,10,5,1,0,4,189,5,20,10,9,145,145,83,59,3,501,23,21,2,0,877,0,44,63,669,732,2,0,5,5,0,8,5,1,0,2,162,4,16,6,6,130,19,14,5,0,178,7,7,0,0,381,0,32,47,204,251,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,19,0,0,0,0,25,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wharton Police Department,1988,Texas,9313,TX24102,0,0,5,1,0,8,6,2,13,1,4,1,7,206,9,20,4,12,161,127,72,43,12,425,31,23,5,3,811,0,45,67,583,650,1,0,7,5,2,4,1,1,0,2,190,7,15,4,10,154,17,13,1,3,87,13,11,2,0,319,0,36,48,117,165,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,12,2,2,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Wharton Police Department,1987,Texas,9561,TX24102,0,0,3,1,0,6,4,2,11,5,1,0,5,172,12,11,6,7,136,151,148,1,2,453,24,22,2,0,818,0,36,54,628,682,0,0,5,4,1,4,1,0,0,3,158,11,10,5,5,127,33,33,0,0,107,15,13,2,0,322,0,31,40,155,195,0,0,1,0,1,1,0,0,0,1,3,0,0,1,1,1,8,8,0,0,13,1,1,0,0,27,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wharton Police Department,1986,Texas,9853,TX24102,0,0,4,1,0,0,0,0,7,3,3,0,1,145,3,16,6,8,112,129,106,22,1,524,25,16,5,4,831,0,33,41,678,719,1,0,0,0,0,5,2,2,0,1,125,1,15,6,6,97,37,29,8,0,118,20,12,5,3,306,0,28,34,175,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,2,1,1,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
