agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watertown Police Department,2013,Massachusetts,33254,MA00948,0,0,0,0,0,6,6,0,6,1,1,1,3,197,0,7,27,8,155,61,29,20,12,391,12,9,0,3,673,0,42,54,464,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2012,Massachusetts,32535,MA00948,0,0,0,0,0,3,3,0,6,1,1,1,3,232,1,8,24,14,185,66,38,14,14,446,20,15,1,4,773,0,47,56,532,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2011,Massachusetts,32110,MA00948,0,0,0,0,0,2,2,0,7,0,2,2,3,239,3,12,20,7,197,80,41,28,11,388,27,23,1,3,743,0,42,51,495,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2010,Massachusetts,31915,MA00948,0,0,0,0,0,4,4,0,13,3,5,2,3,246,5,7,31,4,199,69,37,27,5,437,29,28,0,1,798,0,47,64,535,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2009,Massachusetts,32944,MA00948,0,0,0,0,0,2,2,0,7,3,2,1,1,216,4,3,19,3,187,89,44,33,12,509,32,29,1,2,855,0,29,38,630,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2008,Massachusetts,32462,MA00948,0,0,0,0,0,3,3,0,6,1,2,0,3,236,2,8,20,13,193,101,57,40,4,435,30,27,1,2,811,0,43,52,566,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2007,Massachusetts,32065,MA00948,0,0,0,0,0,3,3,0,12,4,3,2,3,210,2,9,21,8,170,113,75,32,6,463,33,30,2,1,834,0,40,55,609,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2006,Massachusetts,32497,MA00948,0,0,0,0,0,2,2,0,9,3,3,0,3,182,3,5,16,2,156,78,37,36,5,455,20,19,0,1,746,0,26,37,553,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2005,Massachusetts,32513,MA00948,0,0,0,0,0,1,1,0,15,5,2,3,5,180,1,10,31,4,134,116,67,35,14,521,35,29,2,4,868,0,46,62,672,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2004,Massachusetts,32828,MA00948,0,0,0,0,0,2,2,0,19,5,5,2,7,170,4,6,12,3,145,84,45,37,2,414,54,41,6,7,743,0,25,46,552,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2003,Massachusetts,32886,MA00948,0,0,0,0,0,0,0,0,10,5,0,2,3,118,0,6,10,2,100,38,25,10,3,279,37,34,0,3,482,0,18,28,354,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Watertown Police Department,2002,Massachusetts,33395,MA00948,0,0,5,0,0,0,0,0,10,4,2,1,3,183,1,2,30,1,149,81,56,5,20,470,41,35,0,6,785,0,34,44,592,636,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,4,2,0,2,19,10,10,0,0,39,0,0,4,33,37
Watertown Police Department,2001,Massachusetts,33143,MA00948,0,0,3,0,0,2,2,0,11,2,1,1,7,167,2,5,29,1,130,71,62,1,8,523,60,52,1,7,834,0,37,50,654,704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,11,9,8,1,0,27,0,0,0,26,26
Watertown Police Department,2000,Massachusetts,32986,MA00948,0,0,2,0,0,3,2,1,5,1,1,1,2,148,0,3,24,35,86,63,47,7,9,561,49,44,2,3,829,0,62,70,673,743,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,8,1,0,13,11,10,1,0,36,0,2,3,33,36
Watertown Police Department,1999,Massachusetts,32583,MA00948,0,0,3,0,0,0,0,0,6,1,2,0,3,141,1,5,21,77,37,64,53,4,7,589,62,54,4,4,862,0,104,110,715,825,0,0,0,0,0,3,1,1,0,1,4,0,0,2,1,1,8,5,0,3,11,2,2,0,0,28,0,3,6,21,27
Watertown Police Department,1998,Massachusetts,32774,MA00948,0,0,4,0,0,1,1,0,12,4,2,-1,7,120,0,3,21,67,29,88,65,7,16,624,63,59,1,3,908,0,91,104,775,879,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,11,6,3,2,18,10,8,2,0,42,0,2,3,39,42
Watertown Police Department,1997,Massachusetts,31836,MA00948,0,0,1,0,0,2,2,0,3,0,0,0,3,136,1,5,29,82,19,52,34,10,8,599,45,41,2,2,837,0,117,122,696,818,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,14,5,4,5,42,10,9,0,1,70,0,1,2,66,68
Watertown Police Department,1996,Massachusetts,31701,MA00948,0,0,0,0,0,2,1,1,14,5,5,1,3,162,2,8,36,75,41,96,76,5,15,713,63,55,4,4,1050,0,121,137,872,1009,0,0,1,0,1,0,0,0,0,0,7,1,0,3,3,0,7,3,1,3,14,6,5,1,0,35,0,7,8,27,35
Watertown Police Department,1995,Massachusetts,31608,MA00948,0,0,0,1,0,1,1,0,8,1,1,2,4,117,1,3,37,75,1,128,111,0,17,896,72,65,3,4,1223,0,116,126,1096,1222,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,10,5,0,5,8,11,10,0,1,35,0,5,6,29,35
Watertown Police Department,1994,Massachusetts,33921,MA00948,0,0,0,0,0,6,6,0,15,5,0,2,8,214,4,8,33,162,7,177,144,4,29,860,119,113,3,3,1391,0,207,228,1156,1384,0,0,0,0,0,3,0,0,0,3,3,0,1,1,1,0,9,7,0,2,9,8,8,0,0,32,0,3,6,26,32
Watertown Police Department,1993,Massachusetts,33759,MA00948,0,0,0,2,0,2,2,0,15,2,1,3,9,226,1,10,32,172,11,183,129,9,45,1112,138,128,2,8,1678,0,215,234,1433,1667,0,0,1,1,0,2,1,0,0,1,2,0,0,1,1,0,3,1,1,1,17,4,4,0,0,29,0,2,5,24,29
Watertown Police Department,1992,Massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1991,Massachusetts,33171,MA00948,0,0,4,0,0,6,6,0,13,2,-1,1,11,156,3,9,27,114,3,186,122,25,39,1087,234,220,3,11,1682,0,153,172,1507,1679,0,0,2,1,1,2,0,1,0,1,2,0,0,1,1,0,20,8,9,3,14,10,10,0,0,50,0,2,6,44,50
Watertown Police Department,1990,Massachusetts,33284,MA00948,0,0,10,0,0,4,4,0,26,10,-1,4,13,128,0,9,18,92,9,140,87,30,23,1065,234,227,1,6,1597,0,119,149,1439,1588,0,0,1,1,0,2,0,1,0,1,8,0,3,1,3,1,14,6,5,3,23,8,8,0,0,56,0,7,10,45,55
Watertown Police Department,1989,Massachusetts,32429,MA00948,0,0,8,0,0,5,4,1,19,10,1,2,6,153,2,8,29,95,19,160,103,32,25,1050,190,180,3,7,1577,0,134,158,1400,1558,0,0,3,3,0,2,1,0,0,1,5,0,0,2,2,1,24,14,2,8,22,9,9,0,0,65,0,4,9,55,64
Watertown Police Department,1988,Massachusetts,33137,MA00948,0,0,16,0,0,6,0,6,14,6,3,1,4,141,4,9,27,77,24,165,99,35,31,982,234,222,2,10,1542,0,117,137,1381,1518,0,0,3,2,1,1,0,0,0,1,8,0,3,2,3,0,22,9,5,8,13,9,9,0,0,56,0,8,12,44,56
Watertown Police Department,1987,Massachusetts,33020,MA00948,0,0,8,0,0,6,6,0,19,9,5,0,5,136,4,5,20,82,25,158,105,36,17,948,195,187,2,6,1462,0,111,136,1301,1437,0,0,4,4,0,5,2,1,0,2,5,1,1,0,2,1,16,3,5,8,19,8,8,0,0,57,0,4,13,43,56
Watertown Police Department,1986,Massachusetts,33628,MA00948,0,0,8,0,0,7,6,1,21,8,3,2,8,139,7,8,30,63,31,233,150,44,39,778,242,235,4,3,1420,0,108,136,1253,1389,0,0,2,2,0,3,1,0,1,1,3,0,0,2,0,1,12,7,3,2,8,13,13,0,0,41,0,2,7,33,40
Watertown Police Department,1985,Massachusetts,33925,MA00948,0,0,5,2,0,6,5,1,25,8,8,0,9,119,3,14,23,57,22,312,212,59,41,914,249,242,1,6,1627,0,97,130,1475,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1984,Massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1983,Massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1982,Massachusetts,34716,MA00948,0,0,14,0,0,3,2,1,23,7,3,3,10,181,5,8,32,72,64,345,248,39,58,976,244,216,11,17,1772,0,117,143,1565,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1981,Massachusetts,34649,MA00948,0,0,27,0,0,7,5,2,24,11,8,0,5,208,11,18,36,143,0,532,387,75,70,1036,291,256,10,25,2098,0,208,239,1859,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1980,Massachusetts,34399,MA00948,0,0,20,0,0,5,3,2,22,7,7,1,7,193,3,12,22,41,115,542,352,89,101,1010,285,255,14,16,2057,0,78,105,1837,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1979,Massachusetts,34505,MA00948,0,0,21,0,0,1,1,0,25,14,1,3,7,222,2,6,29,49,136,493,286,119,88,1004,367,347,9,11,2112,0,86,112,1864,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1978,Massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1977,Massachusetts,36075,MA00948,0,0,22,0,0,1,1,0,24,13,7,0,4,118,4,9,15,30,60,370,224,77,69,713,265,250,9,6,1491,0,58,83,1348,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1976,Massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Watertown Police Department,1975,Massachusetts,40018,MA00948,0,0,10,0,0,2,0,2,34,22,4,1,7,147,6,9,24,49,59,418,266,102,50,769,276,259,15,2,1646,0,88,124,1463,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1974,Massachusetts,40506,MA00948,0,0,14,0,0,1,1,0,19,14,2,0,3,115,7,8,14,58,28,381,254,79,48,740,269,250,10,9,1525,0,87,107,1390,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1973,Massachusetts,40000,MA00948,0,0,0,0,0,2,2,0,11,10,0,0,1,66,2,6,1,31,26,359,252,67,40,585,245,245,0,0,1242,206,40,53,1189,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1972,Massachusetts,38013,MA00948,0,0,0,0,0,1,0,1,20,18,0,0,2,48,2,2,6,0,38,229,169,37,23,411,153,153,0,0,824,181,10,31,793,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1971,Massachusetts,38100,MA00948,0,0,0,0,0,2,0,2,18,16,0,0,2,50,2,1,6,0,41,335,257,47,31,481,123,123,0,0,968,200,9,29,939,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1970,Massachusetts,39307,MA00948,0,0,0,1,0,0,0,0,15,13,0,0,2,38,1,2,4,0,31,341,239,77,25,500,156,156,0,0,1020,180,7,23,997,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1969,Massachusetts,42000,MA00948,0,0,0,1,2,0,0,0,20,16,0,0,4,32,4,1,2,0,25,293,214,63,16,460,167,167,0,0,950,192,7,28,920,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1968,Massachusetts,40800,MA00948,0,0,0,0,0,0,0,0,18,13,0,0,5,47,0,2,1,0,44,254,160,68,26,330,155,155,0,0,760,177,3,21,739,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1967,Massachusetts,40700,MA00948,0,0,0,0,0,1,1,0,6,4,0,0,2,48,0,8,3,0,37,202,132,57,13,297,154,154,0,0,671,146,11,18,653,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1966,Massachusetts,40300,MA00948,0,0,0,0,0,2,0,2,11,7,0,0,4,25,0,1,0,0,24,185,130,43,12,303,88,88,0,0,590,154,1,14,576,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1965,Massachusetts,40115,MA00948,0,0,0,0,0,1,1,0,8,5,0,0,3,30,0,2,1,2,25,147,106,33,8,278,101,101,0,0,540,157,5,14,526,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1964,Massachusetts,40684,MA00948,0,0,0,2,0,3,1,2,8,7,0,0,1,38,2,1,5,5,25,143,87,40,16,258,95,95,0,0,522,148,13,26,496,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1963,Massachusetts,38970,MA00948,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,152,0,0,0,254,58,58,0,0,472,166,1,4,464,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1962,Massachusetts,38919,MA00948,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,169,0,0,0,211,59,59,0,0,447,143,2,7,439,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1961,Massachusetts,39092,MA00948,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,141,0,0,0,239,37,37,0,0,423,170,1,2,417,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1960,Massachusetts,39092,MA00948,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,94,0,0,0,158,24,24,0,0,285,93,3,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
