agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Police Department,2008,Florida,427740,FL01306,1,0,153,63,0,42,39,3,2415,1196,164,116,939,7852,674,599,682,1234,4663,4941,3242,1339,360,13591,3666,3386,136,144,32570,0,3189,5709,22198,27907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2007,Florida,410252,FL01306,0,0,142,78,2,57,48,9,2537,1203,201,154,979,8235,758,704,887,1098,4788,4829,3035,1205,589,12478,3876,3824,17,35,32092,0,3447,6119,21183,27302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2006,Florida,392934,FL01306,0,0,133,77,0,101,94,7,2111,909,149,144,909,8658,708,677,960,1297,5016,4442,2488,1208,746,11967,3879,3815,2,62,31235,0,3642,5931,20288,26219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2005,Florida,388295,FL01306,0,0,235,54,0,62,57,5,2019,911,139,175,794,9600,812,772,1533,882,5601,5377,3374,1416,587,13930,4014,3345,559,110,35056,0,3999,6134,23321,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2004,Florida,385186,FL01306,0,0,285,69,1,102,99,3,2367,835,167,232,1133,9909,774,832,1926,391,5986,5556,3926,1337,293,14652,4297,3026,988,283,36953,0,3923,6461,24505,30966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2003,Florida,381651,FL01306,0,0,316,74,0,107,104,3,2928,1077,213,297,1341,9843,799,798,2064,387,5795,5878,4033,1445,400,15404,5088,3639,1231,218,39322,0,4048,7157,26370,33527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2002,Florida,379044,FL01306,0,0,330,65,0,96,96,0,2706,884,179,210,1433,10438,816,873,2143,529,6077,5962,4032,1415,515,15886,4876,3460,1269,147,40029,0,4361,7228,26724,33952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2001,Florida,371863,FL01306,0,0,402,66,0,118,112,6,2719,866,210,251,1392,10818,760,892,2107,548,6511,6218,4226,1412,580,16635,5228,4093,1014,121,41802,0,4307,7210,28081,35291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2000,Florida,362470,FL01306,0,0,503,66,0,118,0,0,3077,0,0,0,0,11070,0,0,0,0,6454,7303,0,0,0,18854,5722,0,0,0,46210,0,4616,7877,31879,39756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1999,Florida,373450,FL01306,0,0,397,63,0,113,107,6,3076,988,193,382,1513,10581,959,915,2105,630,5972,7329,5506,1124,699,19135,5723,4677,927,119,46020,0,4609,7861,32187,40048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998,Florida,372949,FL01306,0,0,483,86,0,140,139,1,3797,1200,229,500,1868,12105,1204,1040,2481,757,6623,7831,5881,1031,919,20905,6681,5375,1188,118,51545,0,5482,9505,35417,44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997,Florida,391766,FL01306,0,0,0,98,0,189,0,0,4517,0,0,0,0,21292,0,0,0,0,15078,8946,0,0,0,22609,7681,0,0,0,65332,0,6214,11018,39236,50254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1996,Florida,384976,FL01306,0,0,0,124,0,201,175,26,5139,2137,420,433,2149,6526,1947,1297,2236,1046,0,9804,7057,2028,719,23431,7693,6037,1381,275,52918,0,6526,11990,40928,52918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1995,Florida,378720,FL01306,0,0,531,110,2,198,172,26,5676,1942,330,646,2758,13978,1873,1346,2807,917,7035,9874,7828,1405,641,27537,8832,7224,1441,167,66207,0,6943,12927,46243,59170,2,0,7,6,1,22,8,2,2,10,27,6,7,4,5,5,49,36,9,4,51,159,137,21,1,317,0,22,53,259,312
Miami Police Department,1994,Florida,379980,FL01306,0,0,513,116,3,221,201,20,5841,2230,359,627,2625,11811,2062,1263,2644,824,5018,11277,8541,1604,1132,30645,10376,8634,1538,204,70290,0,6793,12971,52298,65269,1,0,16,15,1,8,2,1,2,3,8,0,1,4,3,0,32,16,13,3,56,132,119,13,0,253,0,8,33,220,253
Miami Police Department,1993,Florida,372519,FL01306,0,0,543,127,3,204,187,17,7082,2543,464,516,3559,12255,2346,1375,2771,597,5166,12277,8871,2369,1037,31871,11178,9488,1506,184,74997,0,7089,14502,55326,69828,6,0,10,10,0,4,3,0,0,1,14,1,0,4,9,0,5,4,0,1,21,121,107,12,2,181,0,14,34,147,181
Miami Police Department,1992,Florida,373791,FL01306,0,0,615,128,2,272,245,27,7065,2040,407,592,4026,11500,2014,1367,2452,647,5020,12081,9653,1381,1047,30633,8710,7615,936,159,70391,0,6480,13945,51424,65369,5,0,26,22,4,12,2,1,2,7,32,5,1,8,16,2,18,12,5,1,51,104,97,7,0,248,0,30,73,173,246
Miami Police Department,1991,Florida,367945,FL01306,0,0,512,134,0,249,221,28,8541,2272,476,969,4824,11027,2051,1361,2625,678,4312,12611,9931,1721,959,30725,8689,7625,926,138,71976,0,6715,15639,52025,67664,4,0,35,35,0,31,12,2,5,12,19,0,0,5,12,2,44,30,12,2,70,156,138,17,1,359,0,17,87,270,357
Miami Police Department,1990,Florida,358548,FL01306,0,0,589,129,10,299,264,35,8172,2103,484,924,4661,11215,2188,1457,2648,714,4208,13507,10769,1843,895,29518,9577,8515,936,126,72427,0,7007,15607,52602,68209,7,0,25,22,3,14,9,1,0,4,19,3,1,5,9,1,14,9,5,0,30,180,164,16,0,289,0,18,64,224,288
Miami Police Department,1989,Florida,381206,FL01306,0,0,0,132,0,285,0,0,7289,0,0,0,0,6387,0,0,0,6387,0,15350,0,0,0,31268,9342,0,0,0,70053,0,6387,14093,55960,70053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1988,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1987,Florida,385089,FL01306,0,0,551,128,2,202,155,47,5594,1493,462,440,3199,9597,1834,1213,1812,526,4212,11875,10260,546,1069,27548,8059,7360,609,90,63005,0,5385,11309,47482,58791,7,0,21,19,2,17,6,1,1,9,34,16,1,5,6,6,20,14,5,1,22,191,178,10,3,312,0,28,73,233,306
Miami Police Department,1986,Florida,396374,FL01306,0,0,499,148,3,221,181,40,5767,1636,400,405,3326,9190,2102,1257,1664,517,3650,12371,10695,537,1139,26265,8416,7597,646,173,62381,0,5540,11676,47052,58728,3,0,8,8,0,19,8,1,1,9,22,1,0,5,7,9,26,19,5,2,46,349,322,24,3,473,0,13,43,421,464
Miami Police Department,1985,Florida,385892,FL01306,0,0,384,131,3,284,230,54,5768,1584,458,426,3300,9217,2049,1143,1347,464,4214,11789,9904,825,1060,28093,7287,6369,741,177,62572,0,5003,11186,47169,58355,4,0,10,9,1,29,15,2,0,12,28,12,2,6,5,3,38,27,8,3,39,414,381,29,4,562,0,25,68,491,559
Miami Police Department,1984,Florida,400646,FL01306,0,0,381,170,1,273,214,59,5705,1619,376,338,3372,8446,1650,998,1316,816,3666,10682,8661,1014,1007,24738,5545,4765,579,201,55560,0,4780,10928,40965,51893,6,0,7,7,0,23,7,1,3,12,4,0,0,1,2,1,38,23,7,8,38,162,145,13,4,278,0,3,39,238,277
Miami Police Department,1983,Florida,374769,FL01306,0,0,379,144,4,365,277,88,4719,1458,395,247,2619,7066,1376,890,1005,1285,2510,9984,8019,910,1055,24729,5302,4540,495,267,52313,0,4556,9784,40015,49799,5,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,10,7,2,1,11,0,0,0,0,30,0,0,9,21,30
Miami Police Department,1982,Florida,365506,FL01306,0,0,482,190,0,349,261,88,5123,1801,466,211,2645,7156,1583,965,1098,655,2855,11130,8902,963,1265,26329,5479,4702,554,223,55756,0,4301,9963,42938,52901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1981,Florida,356734,FL01306,1,0,466,210,1,382,292,90,6196,2238,503,264,3191,7377,1918,932,1081,492,2954,12570,10476,689,1405,24388,4742,4038,503,201,55866,0,4423,11211,41700,52911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1980,Florida,335718,FL01306,0,0,419,220,0,325,245,80,6890,2161,598,304,3827,6923,1654,949,1270,166,2884,13729,11443,832,1454,22577,4760,3986,568,206,55424,0,4039,11474,41066,52540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1979,Florida,362840,FL01306,0,0,330,134,0,261,196,65,3390,904,347,179,1960,5358,996,817,920,307,2318,10364,8727,785,852,17044,2947,2464,319,164,39498,0,3040,6825,30355,37180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1978,Florida,330060,FL01306,0,0,209,96,1,207,152,55,2832,750,261,123,1698,4381,722,710,750,955,1244,9635,7442,1315,878,16473,2480,2100,186,194,36105,0,3137,6272,28588,34860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1977,Florida,333713,FL01306,1,0,431,84,0,178,123,55,2447,652,204,147,1444,4692,837,708,886,206,2055,9989,8467,652,870,16486,2278,1842,157,279,36154,0,2637,5346,28753,34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1976,Florida,338721,FL01306,0,0,119,84,8,145,112,33,2313,655,166,160,1332,5304,819,695,1102,14,2674,10823,9288,460,1075,18388,1953,1663,148,142,39018,0,2630,5172,31164,36336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1975,Florida,350742,FL01306,0,0,380,98,20,178,137,41,2657,982,204,152,1319,6310,1160,887,1226,7,3030,13224,11356,479,1389,17886,2508,2258,200,50,42881,0,3280,6213,33618,39831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1974,Florida,350499,FL01306,0,0,393,94,28,153,104,49,3312,1508,193,146,1465,5749,1088,783,1071,4,2803,12050,10397,324,1329,16822,2960,2648,216,96,41168,0,2946,6505,31832,38337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1973,Florida,349928,FL01306,0,0,0,104,32,86,55,31,2389,1325,0,0,1064,5897,1250,770,995,2,2880,9594,8263,182,1149,12428,2754,2754,0,0,30404,6314,3017,5596,24776,30372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1972,Florida,343103,FL01306,0,0,0,95,35,99,59,40,2555,1492,0,0,1063,5160,1082,683,887,4,2504,8294,7067,299,928,12129,2798,2798,0,0,28661,6180,2656,5405,23221,28626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1971,Florida,340400,FL01306,0,0,0,100,34,137,88,49,2829,1672,0,0,1157,5559,1183,806,1017,8,2545,9258,7907,349,1002,12961,3258,3258,0,0,31591,6662,3014,6080,25477,31557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1970,Florida,334859,FL01306,0,0,0,94,33,90,58,32,2867,1712,0,0,1155,5212,1031,790,1041,4,2346,8436,7173,367,896,13122,3274,3274,0,0,30782,6841,2866,5917,24832,30749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1969,Florida,466700,FL01306,0,0,0,72,35,89,69,20,2749,1546,0,0,1203,5170,852,799,871,26,2622,7094,5995,292,807,11458,3079,3079,0,0,27124,6366,2548,5458,21631,27089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1968,Florida,457800,FL01306,0,0,0,69,36,127,85,42,2561,1323,0,0,1238,5234,818,854,882,13,2667,7740,6564,321,855,9568,2106,2106,0,0,24774,5368,2567,5324,19414,24738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1967,Florida,458200,FL01306,0,0,0,58,17,111,75,36,2103,956,0,0,1147,5616,834,921,823,39,2999,7449,5938,639,872,9702,1989,1989,0,0,24046,6126,2617,4889,19140,24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1966,Florida,502700,FL01306,0,0,0,53,27,96,56,40,1393,661,0,0,732,5625,721,993,920,31,2960,7063,5153,1030,880,9900,1562,1562,0,0,22759,6530,2665,4207,18525,22732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1965,Florida,471000,FL01306,0,0,0,46,18,70,49,21,1136,487,0,0,649,3572,319,634,651,43,1925,6460,4687,904,869,9344,1377,1377,0,0,20098,6177,1647,2899,17181,20080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1964,Florida,454774,FL01306,0,0,0,31,22,73,49,24,1151,550,0,0,601,3320,359,627,427,76,1831,6658,4821,1038,799,9277,1365,1365,0,0,20066,6434,1489,2744,17300,20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1963,Florida,327214,FL01306,0,0,0,37,18,48,0,0,957,0,0,0,0,1003,0,0,0,0,0,5433,0,0,0,8660,1191,1191,0,0,17347,6579,1003,2045,15284,17329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1962,Florida,320105,FL01306,0,0,0,37,15,26,0,0,807,0,0,0,0,927,0,0,0,0,0,4952,0,0,0,7477,1325,1325,0,0,15566,6192,927,1797,13754,15551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1961,Florida,291688,FL01306,0,0,0,38,8,22,0,0,844,0,0,0,0,955,0,0,0,0,0,4209,0,0,0,6310,1389,1389,0,0,13775,4831,955,1859,11908,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1960,Florida,291688,FL01306,0,0,0,36,9,8,0,0,1015,0,0,0,0,819,0,0,0,0,0,5443,0,0,0,7363,1671,1671,0,0,16364,5683,819,1878,14477,16355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
