agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somerville Police Department,1988,Massachusetts,72822,MA00939,0,0,55,3,0,5,4,1,126,24,21,27,54,200,14,53,63,44,26,537,478,47,12,956,979,921,58,0,2806,0,174,308,2472,2780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Somerville Police Department,1987,Massachusetts,72566,MA00939,0,0,41,2,0,15,15,0,112,35,17,4,56,172,13,45,43,37,34,505,505,0,0,1303,900,812,88,0,3009,0,138,267,2708,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1986,Massachusetts,76286,MA00939,0,0,21,5,0,10,9,1,131,44,18,11,58,172,23,27,52,44,26,536,531,0,5,1265,992,893,99,0,3111,0,146,292,2793,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1985,Massachusetts,77373,MA00939,0,0,22,2,0,13,11,2,104,29,15,10,50,181,21,35,46,45,34,582,570,0,12,1662,1191,1097,94,0,3735,0,147,266,3435,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1984,Massachusetts,77420,MA00939,0,0,14,3,0,19,16,3,84,26,13,5,40,187,16,32,26,75,38,663,618,2,43,1275,1094,1023,71,0,3325,0,149,255,3032,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1983,Massachusetts,77915,MA00939,0,0,27,2,0,21,9,12,98,30,18,3,47,190,6,37,26,95,26,876,806,16,54,1700,1097,1031,56,10,3984,0,164,285,3673,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1982,Massachusetts,78105,MA00939,0,0,17,3,0,20,15,5,104,35,17,12,40,163,11,22,36,41,53,914,873,1,40,1197,1099,991,105,3,3500,0,110,237,3210,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1981,Massachusetts,77957,MA00939,0,0,55,3,0,19,13,6,108,47,27,14,20,205,20,32,45,51,57,1052,1007,0,45,1097,1210,1066,137,7,3694,0,148,278,3359,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1980,Massachusetts,77393,MA00939,0,0,48,3,0,17,11,6,133,56,34,7,36,226,14,46,30,110,26,1387,1245,17,125,1095,1238,1123,79,36,4099,0,200,353,3720,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1979,Massachusetts,75911,MA00939,0,0,43,1,1,11,6,5,140,72,22,10,36,184,12,28,21,105,18,1701,1597,3,101,1270,1688,1576,72,40,4996,0,166,318,4659,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1978,Massachusetts,78699,MA00939,0,0,37,6,0,8,4,4,131,58,18,12,43,199,10,33,21,56,79,1453,1369,18,66,1164,1471,1393,49,29,4432,0,120,265,4088,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1977,Massachusetts,86000,MA00939,0,0,16,3,3,10,5,5,156,92,24,13,27,164,10,56,26,57,15,1544,1384,68,92,1235,1493,1385,52,56,4608,0,149,318,4272,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1976,Massachusetts,81030,MA00939,0,0,15,3,1,9,9,0,138,79,28,19,12,168,8,50,40,59,11,1933,1629,194,110,1794,2059,1941,95,23,6105,0,157,307,5786,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1975,Massachusetts,80596,MA00939,0,0,33,2,0,5,4,1,179,121,26,10,22,139,13,57,30,32,7,1796,1501,217,78,1488,2266,2122,116,28,5875,0,132,318,5550,5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1974,Massachusetts,84700,MA00939,0,0,28,2,0,3,3,0,194,133,28,8,25,202,14,96,20,51,21,1436,1123,241,72,754,2316,2226,71,19,4907,0,181,380,4506,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1973,Massachusetts,83900,MA00939,0,0,0,2,0,14,13,1,138,110,0,0,28,130,9,46,32,40,3,770,582,123,65,489,1403,1403,0,0,2943,120,127,281,2662,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1972,Massachusetts,84800,MA00939,0,0,0,3,2,7,7,0,77,66,0,0,11,73,7,8,16,16,26,899,771,75,53,690,1327,1327,0,0,3052,400,47,134,2916,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1971,Massachusetts,89205,MA00939,0,0,0,5,1,9,9,0,65,62,0,0,3,114,9,13,11,20,61,1004,866,58,80,747,1208,1208,0,0,3092,507,53,132,2959,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1970,Massachusetts,88779,MA00939,0,0,0,7,5,7,6,1,60,46,0,0,14,59,18,15,7,14,5,1203,1126,36,41,868,921,921,0,0,3125,283,54,128,2992,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1969,Massachusetts,86186,MA00939,0,0,0,4,2,7,2,5,57,34,0,0,23,90,1,16,14,17,42,781,599,116,66,1196,899,899,0,0,2994,665,48,116,2876,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1968,Massachusetts,85800,MA00939,0,0,0,0,0,5,4,1,31,15,0,0,16,171,0,1,1,27,142,954,869,0,85,1282,800,800,0,0,3101,899,29,65,3036,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1967,Massachusetts,86332,MA00939,0,0,0,1,1,1,1,0,20,13,0,0,7,168,0,0,0,28,140,711,608,0,103,1247,672,672,0,0,2681,861,28,50,2630,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1966,Massachusetts,87200,MA00939,0,0,0,1,0,5,5,0,30,26,0,0,4,189,0,0,0,36,153,785,656,3,126,1315,599,599,0,0,2771,942,36,72,2699,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1965,Massachusetts,86332,MA00939,0,0,0,0,2,1,1,0,47,37,0,0,10,127,0,0,5,17,105,770,632,0,138,1430,573,573,0,0,2845,1051,22,70,2773,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1964,Massachusetts,98755,MA00939,0,0,0,2,2,6,6,0,26,18,0,0,8,110,0,0,7,26,77,697,565,11,121,1460,563,563,0,0,2789,1071,33,67,2720,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1963,Massachusetts,91128,MA00939,0,0,0,1,3,7,0,0,34,0,0,0,0,20,0,0,0,0,0,432,0,0,0,1218,460,460,0,0,2175,893,20,62,2110,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1962,Massachusetts,92027,MA00939,0,0,0,0,0,1,0,0,17,0,0,0,0,18,0,0,0,0,0,480,0,0,0,1216,410,410,0,0,2142,917,18,36,2106,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1961,Massachusetts,94697,MA00939,0,0,0,2,4,2,0,0,25,0,0,0,0,25,0,0,0,0,0,421,0,0,0,1068,339,339,0,0,1886,804,25,54,1828,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1960,Massachusetts,94697,MA00939,0,0,0,0,0,2,0,0,21,0,0,0,0,16,0,0,0,0,0,368,0,0,0,1063,271,271,0,0,1741,735,16,39,1702,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
