agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clover Police Department,1994,South Carolina,3648,SC04601,0,0,0,0,0,1,1,0,2,0,0,0,2,147,6,9,17,3,112,43,31,8,4,148,11,9,1,1,352,0,35,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1993,South Carolina,3628,SC04601,0,0,0,0,0,0,0,0,11,1,0,1,9,74,7,4,5,4,54,59,46,8,5,157,15,10,0,5,316,0,20,31,231,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1992,South Carolina,3535,SC04601,0,0,0,0,0,2,1,1,4,0,0,0,4,137,12,15,14,3,93,54,41,2,11,143,10,8,0,2,350,0,44,50,207,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1991,South Carolina,3493,SC04601,0,0,0,0,0,1,0,0,10,0,0,0,0,75,18,18,18,21,0,48,0,0,0,165,19,0,0,0,318,0,75,86,232,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1990,South Carolina,3422,SC04601,0,0,4,0,0,2,1,1,4,0,0,0,4,137,13,20,18,9,77,82,71,4,7,167,24,16,4,4,416,0,60,66,273,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Clover Police Department,1989,South Carolina,5234,SC04601,0,0,4,0,0,3,1,2,2,0,2,0,0,136,9,16,26,3,82,71,51,7,13,175,14,10,1,3,401,0,54,59,260,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clover Police Department,1988,South Carolina,4700,SC04601,0,0,2,0,0,0,0,0,5,1,1,0,3,105,5,7,12,2,79,47,42,1,4,107,6,6,0,0,270,0,26,31,160,191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clover Police Department,1987,South Carolina,4532,SC04601,0,0,2,0,0,0,0,0,4,3,0,0,1,75,7,8,12,1,47,37,31,1,5,98,10,8,1,1,224,0,28,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Clover Police Department,1986,South Carolina,3934,SC04601,0,0,3,1,0,0,0,0,4,2,0,0,2,86,10,11,9,4,52,77,50,5,22,101,14,12,1,1,283,0,34,39,192,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Clover Police Department,1985,South Carolina,3833,SC04601,0,0,1,0,0,2,1,1,1,0,1,0,0,53,3,6,6,1,37,45,32,0,13,114,8,6,1,1,223,0,16,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clover Police Department,1984,South Carolina,3780,SC04601,0,0,3,1,0,0,0,0,2,0,0,0,2,73,6,7,6,1,53,38,26,0,12,103,3,3,0,0,220,0,20,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clover Police Department,1983,South Carolina,2881,SC04601,0,0,2,0,0,1,0,1,2,0,0,0,2,71,7,9,10,3,42,54,44,0,10,119,12,5,4,3,259,0,29,32,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1982,South Carolina,2828,SC04601,0,0,2,1,0,0,0,0,3,0,1,0,2,69,13,14,5,1,36,48,38,0,10,144,13,8,1,4,278,0,33,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1981,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1980,South Carolina,2706,SC04601,0,0,0,0,0,0,0,0,3,1,0,0,2,43,7,11,7,2,16,62,56,1,5,104,7,5,2,0,219,0,27,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1979,South Carolina,4416,SC04601,0,0,0,0,0,0,0,0,2,2,0,0,0,27,4,6,4,0,13,65,60,1,4,100,16,9,4,3,210,0,14,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1978,South Carolina,4453,SC04601,0,0,0,1,0,0,0,0,1,0,1,0,0,15,2,5,3,0,5,42,32,6,4,68,5,3,0,2,132,0,10,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1977,South Carolina,3838,SC04601,0,0,3,0,0,1,1,0,0,0,0,0,0,20,6,6,3,1,4,64,32,23,9,76,6,4,1,1,167,0,16,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1976,South Carolina,3819,SC04601,0,0,4,0,1,0,0,0,2,0,0,0,2,29,8,7,4,2,8,69,43,16,10,101,6,6,0,0,208,0,21,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1975,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1974,South Carolina,3905,SC04601,0,0,0,0,0,1,0,1,3,0,0,0,3,13,1,1,1,8,2,41,39,0,2,60,6,5,1,0,124,0,11,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1973,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1972,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1971,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1970,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1969,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1968,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1967,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1966,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1965,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1964,South Carolina,,SC04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clover Police Department,1963,South Carolina,3663,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1962,South Carolina,3559,SC04601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,3,2,2,0,0,16,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clover Police Department,1961,South Carolina,3500,SC04601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,6,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
