agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plover Police Department,2013,Wisconsin,12281,WI05002,0,0,0,1,0,2,2,0,1,0,0,0,1,38,0,1,1,11,25,24,8,13,3,220,0,0,0,0,286,0,13,17,244,261,1,0,0,0,0,1,0,0,0,1,30,0,1,1,9,19,12,4,7,1,156,0,0,0,0,200,0,11,13,168,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,21,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2012,Wisconsin,12166,WI05002,0,0,0,0,0,2,2,0,1,1,0,0,0,21,0,1,0,3,17,13,3,9,1,148,2,2,0,0,187,0,4,7,163,170,0,0,2,2,0,0,0,0,0,0,18,0,1,0,3,14,1,0,1,0,88,1,1,0,0,110,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2011,Wisconsin,12176,WI05002,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,7,0,5,12,19,5,13,1,168,4,4,0,0,218,0,13,15,191,206,0,0,2,2,0,0,0,0,0,0,19,1,0,0,5,13,7,2,5,0,106,3,3,0,0,137,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,26,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2010,Wisconsin,12123,WI05002,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,1,3,11,23,3,15,5,193,1,1,0,0,235,0,6,7,217,224,0,0,2,2,0,1,0,1,0,0,14,1,0,1,3,9,6,1,4,1,109,0,0,0,0,132,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2009,Wisconsin,11852,WI05002,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,3,10,22,23,0,22,1,201,4,2,0,2,265,0,13,15,228,243,0,0,0,0,0,0,0,0,0,0,34,0,0,3,10,21,0,0,0,0,111,1,1,0,0,146,0,13,13,112,125,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,33,1,1,0,0,37,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plover Police Department,2008,Wisconsin,11796,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,52,19,30,3,254,10,10,0,0,341,0,8,8,316,324,0,0,0,0,0,0,0,0,0,0,27,0,0,1,9,17,10,8,2,0,140,2,2,0,0,179,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,16,0,0,0,0,22,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,4,1,1,0,0,11,0,0,1,8,9
Plover Police Department,2007,Wisconsin,11495,WI05002,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,1,8,11,46,21,20,5,262,9,8,1,0,340,0,9,12,317,329,0,0,3,3,0,1,0,1,0,0,15,0,0,0,6,9,23,15,7,1,136,6,5,1,0,184,0,6,10,165,175,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,21,0,0,0,0,25,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,8,1,1,0,0,13,0,0,0,13,13
Plover Police Department,2006,Wisconsin,11297,WI05002,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,0,0,10,11,57,28,22,7,235,9,5,4,0,326,0,10,14,301,315,0,0,8,8,0,1,0,1,0,0,21,0,0,0,11,10,11,3,8,0,141,6,5,1,0,188,0,11,20,158,178,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,2,2,0,0,37,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,6,11,3,2,1,0,23,0,0,0,23,23
Plover Police Department,2005,Wisconsin,11210,WI05002,0,0,0,0,0,9,9,0,0,0,0,0,0,40,0,0,1,27,12,44,20,22,2,191,5,5,0,0,289,0,28,37,240,277,0,0,7,7,0,0,0,0,0,0,36,0,0,1,27,8,9,5,4,0,77,3,3,0,0,132,0,28,35,89,124,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,17,0,0,0,0,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Plover Police Department,2004,Wisconsin,11107,WI05002,0,0,0,0,0,7,7,0,0,0,0,0,0,15,0,0,2,10,3,23,10,12,1,146,7,6,1,0,198,0,12,19,176,195,0,0,11,11,0,0,0,0,0,0,14,0,0,2,10,2,8,4,3,1,68,6,5,1,0,107,0,12,23,82,105,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,19,1,1,0,0,27,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Plover Police Department,2003,Wisconsin,10848,WI05002,0,0,0,0,0,2,2,0,2,1,0,1,0,31,0,0,1,14,16,30,8,18,4,159,10,8,0,2,234,0,15,19,199,218,0,0,2,2,0,1,1,0,0,0,27,0,0,1,13,13,9,3,4,2,89,8,8,0,0,136,0,14,17,106,123,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,23,1,1,0,0,27,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Plover Police Department,2002,Wisconsin,10672,WI05002,0,0,0,0,0,5,5,0,1,0,0,0,1,25,0,0,1,11,13,28,14,14,0,139,8,6,2,0,206,0,12,18,175,193,0,0,4,4,0,0,0,0,0,0,25,0,0,1,11,13,9,4,5,0,72,7,6,1,0,117,0,12,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,17,2,2,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,3,2,1,0,12,0,0,0,12,12
Plover Police Department,2001,Wisconsin,10595,WI05002,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,20,9,10,1,171,9,7,0,2,230,0,6,7,200,207,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,7,4,2,1,74,9,7,0,2,120,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,13,3,3,0,0,26,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,9,0,0,1,8,9
Plover Police Department,2000,Wisconsin,,WI05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plover Police Department,1999,Wisconsin,10422,WI05002,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,0,7,15,18,7,10,1,129,6,4,1,1,180,0,8,12,153,165,0,0,4,4,0,0,0,0,0,0,21,0,0,0,7,14,5,3,2,0,41,6,4,1,1,77,0,7,11,52,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,11,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,1,1,0,0,10,0,0,0,10,10
Plover Police Department,1998,Wisconsin,,WI05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plover Police Department,1997,Wisconsin,11978,WI05002,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,4,23,52,23,27,2,139,8,7,1,0,228,0,5,6,199,205,0,0,1,1,0,0,0,0,0,0,27,0,1,0,4,22,15,5,10,0,56,7,6,1,0,106,0,5,6,78,84,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,12,2,2,0,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Plover Police Department,1996,Wisconsin,11955,WI05002,0,0,0,0,0,1,0,1,1,1,0,0,0,32,0,0,1,6,25,34,17,15,2,172,9,7,2,0,249,0,7,9,215,224,0,0,4,3,1,0,0,0,0,0,29,0,0,1,6,22,4,2,1,1,59,9,8,1,0,105,0,7,11,72,83,0,0,2,1,1,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,12,2,2,0,0,22,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,10,2,2,0,0,17,0,0,0,17,17
Plover Police Department,1995,Wisconsin,11870,WI05002,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,4,31,40,13,24,3,176,5,4,0,1,257,0,4,5,221,226,0,0,1,1,0,0,0,0,0,0,33,0,0,0,4,29,20,4,15,1,71,3,2,0,1,128,0,4,5,94,99,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,12,3,9,0,22,2,1,0,1,47,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,3,2,1,0,16,0,0,0,16,16
Plover Police Department,1994,Wisconsin,8702,WI05002,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,2,14,26,13,8,5,175,10,4,4,2,229,0,2,4,211,215,0,0,1,1,0,1,1,0,0,0,15,0,0,0,1,14,10,5,4,1,71,9,5,3,1,107,0,1,3,90,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,3,1,2,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,11,0,0,0,11,11
Plover Police Department,1993,Wisconsin,8627,WI05002,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,0,1,7,25,19,8,10,1,147,6,2,1,3,208,0,8,11,172,183,0,0,2,2,0,0,0,0,0,0,31,0,0,0,7,24,4,2,2,0,41,3,2,1,0,81,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,16,1,1,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,3,3,0,0,11,0,0,0,11,11
Plover Police Department,1992,Wisconsin,8367,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,10,20,42,13,27,2,166,9,6,3,0,248,0,11,11,217,228,0,0,1,1,0,0,0,0,0,0,27,0,0,1,10,16,13,7,6,0,62,9,6,3,0,112,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,20,3,3,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,2,0,0,2,14,0,0,0,14,14
Plover Police Department,1991,Wisconsin,8281,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,42,43,32,8,3,210,13,9,1,3,312,0,4,4,266,270,0,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,30,20,8,2,72,11,7,2,2,158,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,13,4,0,26,3,1,0,2,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Plover Police Department,1990,Wisconsin,8176,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4,44,53,21,30,2,131,8,4,1,3,240,0,4,4,192,196,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,43,12,3,9,0,42,6,4,1,1,107,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,13,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Plover Police Department,1989,Wisconsin,7199,WI05002,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,8,33,57,17,37,3,155,17,6,6,5,272,0,9,10,229,239,0,0,1,1,0,0,0,0,0,0,40,0,0,1,8,31,9,7,2,0,44,16,6,5,5,110,0,9,10,69,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,5,2,0,3,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plover Police Department,1988,Wisconsin,6695,WI05002,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8,10,47,25,17,5,117,7,4,0,3,190,0,8,9,171,180,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,9,8,1,0,24,4,3,0,1,51,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,8,0,0,1,5,6
Plover Police Department,1987,Wisconsin,6620,WI05002,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,62,35,12,15,124,7,3,2,2,217,0,1,2,193,195,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,4,3,1,0,18,5,2,2,1,49,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Plover Police Department,1986,Wisconsin,5999,WI05002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,14,67,37,24,6,127,7,3,2,2,222,0,7,7,201,208,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,5,5,0,0,23,6,2,2,2,52,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,3,1,1,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
