agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2013,Montana,21812,MT02400,0,0,0,1,0,11,11,0,3,0,1,0,2,218,18,5,27,27,141,94,54,36,4,135,47,45,2,0,509,0,77,92,276,368,0,0,1,1,0,0,0,0,0,0,54,3,1,9,8,33,0,0,0,0,4,2,2,0,0,61,0,21,22,6,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Montana,21842,MT02400,0,0,0,1,0,7,7,0,0,0,0,0,0,197,12,12,20,18,135,97,59,37,1,202,49,41,7,1,553,0,62,70,348,418,0,0,0,0,0,0,0,0,0,0,49,2,6,11,7,23,0,0,0,0,3,3,3,0,0,55,0,26,26,6,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Montana,21736,MT02400,0,0,0,0,0,10,10,0,1,0,0,0,1,158,5,11,10,11,121,76,37,35,4,178,44,36,7,1,467,0,37,48,298,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2010,Montana,21545,MT02400,0,0,0,0,0,4,3,1,1,0,0,1,0,208,12,13,20,35,128,57,29,27,1,154,21,18,3,0,445,0,80,85,232,317,0,0,1,1,0,1,0,0,1,0,22,3,2,7,3,7,0,0,0,0,2,1,1,0,0,27,0,15,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2009,Montana,20714,MT02400,0,0,0,0,0,9,9,0,1,0,0,0,1,247,12,10,16,30,179,83,52,30,1,240,19,15,4,0,599,0,68,78,342,420,0,0,2,2,0,0,0,0,0,0,32,4,3,6,4,15,1,1,0,0,0,0,0,0,0,35,0,17,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2008,Montana,20721,MT02400,0,0,0,1,0,7,7,0,0,0,0,0,0,212,5,7,8,25,167,66,38,28,0,188,37,24,12,1,511,0,45,53,291,344,1,0,0,0,0,0,0,0,0,0,55,0,2,2,17,34,1,1,0,0,6,2,2,0,0,65,0,21,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2007,Montana,21175,MT02400,0,0,0,2,0,10,10,0,1,0,0,0,1,231,8,10,20,19,174,82,53,29,0,209,59,49,6,4,594,0,57,70,350,420,1,0,0,0,0,0,0,0,0,0,64,5,2,10,10,37,2,2,0,0,6,1,1,0,0,74,0,27,28,9,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2006,Montana,20876,MT02400,0,0,0,1,0,9,9,0,3,1,1,0,1,235,10,15,13,36,161,56,27,29,0,255,35,29,6,0,594,0,74,87,346,433,1,0,1,1,0,0,0,0,0,0,66,8,6,5,17,30,1,1,0,0,4,1,1,0,0,74,0,36,38,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2005,Montana,20671,MT02400,0,0,0,3,0,5,5,0,1,1,0,0,0,253,8,22,11,10,202,101,65,36,0,227,44,37,4,3,634,0,51,60,372,432,2,0,0,0,0,0,0,0,0,0,24,3,1,2,0,18,0,0,0,0,2,0,0,0,0,28,0,6,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2004,Montana,20206,MT02400,0,0,3,1,1,15,15,0,3,0,2,1,0,202,5,12,15,16,154,54,29,25,0,191,32,27,1,4,499,0,48,67,277,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2003,Montana,20101,MT02400,0,0,0,0,0,6,6,0,5,0,1,2,2,323,14,12,24,16,257,84,55,29,0,285,41,37,4,0,744,0,66,77,410,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2002,Montana,20027,MT02400,0,0,0,0,1,4,4,0,2,0,0,2,0,279,12,8,14,11,234,47,33,13,1,280,26,18,7,1,639,0,45,51,353,404,0,1,0,0,0,0,0,0,0,0,40,2,0,3,1,34,2,2,0,0,2,1,0,1,0,46,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2001,Montana,19916,MT02400,0,0,0,0,0,0,0,0,2,0,0,0,2,235,16,8,9,17,185,65,39,25,1,276,21,16,2,3,599,0,50,52,362,414,0,0,0,0,0,0,0,0,0,0,32,6,2,2,4,18,2,1,1,0,2,0,0,0,0,36,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2000,Montana,19866,MT02400,0,0,0,2,0,1,1,0,2,0,1,0,1,177,6,2,11,10,148,41,27,14,0,214,7,7,0,0,444,0,29,34,262,296,2,0,0,0,0,0,0,0,0,0,36,2,1,3,6,24,1,1,0,0,2,0,0,0,0,41,0,12,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1999,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1998,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1997,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1996,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1995,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1994,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1993,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1992,Montana,15913,MT02400,0,0,0,1,0,2,2,0,0,0,0,0,0,12,3,2,2,5,0,41,30,10,1,94,27,18,4,5,177,0,12,15,162,177,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,9,7,1,1,23,12,7,3,2,48,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1991,Montana,15605,MT02400,0,0,0,0,0,7,6,1,1,1,0,0,0,18,3,3,3,9,0,71,53,18,0,185,34,26,4,4,316,0,18,26,290,316,0,0,1,1,0,0,0,0,0,0,9,2,3,2,2,0,3,2,1,0,16,10,9,1,0,39,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,6,5,1,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1990,Montana,15433,MT02400,0,0,0,0,1,5,4,1,3,1,0,0,2,69,2,3,0,0,64,115,46,56,13,242,90,53,21,16,525,0,5,13,447,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1989,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1988,Montana,20855,MT02400,0,0,0,0,0,4,3,1,1,1,0,0,0,37,1,1,0,0,35,95,73,12,10,209,59,41,9,9,405,0,2,7,363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1987,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1986,Montana,,MT02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1985,Montana,20450,MT02400,0,0,0,0,0,1,0,1,1,0,0,0,1,27,3,4,2,4,14,98,72,13,13,165,21,12,1,8,313,0,13,15,284,299,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,1,1,4,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,1,0,0,7,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,3,0,1,12,0,0,1,11,12
Lake County Sheriff's Office,1984,Montana,17319,MT02400,0,0,0,2,0,1,1,0,0,0,0,0,0,43,4,5,1,0,33,102,73,14,15,334,38,26,2,10,520,0,10,13,474,487,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,4,1,0,16,9,8,1,0,38,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,4,1,5,7,5,1,1,24,0,0,1,23,24
Lake County Sheriff's Office,1983,Montana,17451,MT02400,0,0,0,3,0,5,4,1,4,1,1,1,1,40,1,4,1,2,32,128,74,29,25,325,45,23,16,6,550,0,8,20,498,518,2,0,4,4,0,1,0,1,0,0,10,0,4,1,1,4,10,7,2,1,21,6,4,1,1,54,0,6,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,10,0,0,0,10,10,0,0,2,0,2,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,8,17,9,8,0,36,0,2,4,29,33
Lake County Sheriff's Office,1982,Montana,17110,MT02400,0,0,1,1,0,5,3,2,6,4,0,0,2,50,2,3,1,10,34,108,80,17,11,309,56,36,6,14,535,0,16,28,473,501,1,0,0,0,0,2,2,0,0,0,7,1,1,0,1,4,9,8,1,0,23,7,4,2,1,49,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
