agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardin County Sheriff's Office,2023,Kentucky,49639,KY04700,0,0,0,1,0,2,2,0,1,0,0,0,1,169,2,1,8,3,155,56,30,25,1,103,30,22,5,3,362,0,14,18,189,207,1,0,0,0,0,0,0,0,0,0,100,2,0,6,2,90,7,4,3,0,5,1,0,1,0,114,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,1,1,0,0,1,0,0,0,0,32,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2022,Kentucky,49279,KY04700,0,0,0,1,0,6,6,0,1,0,0,1,0,154,2,0,4,1,147,49,20,28,1,80,31,24,5,2,322,0,7,15,160,175,0,0,0,0,0,1,0,0,1,0,102,1,0,2,0,99,7,0,7,0,9,1,1,0,0,120,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,46,0,0,0,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2021,Kentucky,51133,KY04700,0,0,0,1,0,6,5,1,3,2,1,0,0,140,5,1,8,6,120,39,18,19,2,72,20,15,4,1,281,0,20,30,131,161,1,0,0,0,0,1,1,0,0,0,79,0,1,4,4,70,6,4,1,1,4,4,2,2,0,95,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2020,Kentucky,50372,KY04700,0,0,0,1,0,2,2,0,4,2,0,0,2,122,6,4,12,2,98,40,16,24,0,94,19,12,3,4,282,0,24,31,153,184,0,0,0,0,0,2,1,0,0,1,94,6,3,9,2,74,5,2,3,0,11,2,2,0,0,114,0,20,22,18,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2019,Kentucky,49654,KY04700,0,0,0,1,0,3,3,0,3,1,0,1,1,141,2,2,3,2,132,39,18,20,1,79,22,15,5,2,288,0,9,16,140,156,1,0,0,0,0,0,0,0,0,0,91,2,0,3,2,84,12,7,5,0,3,4,4,0,0,111,0,7,8,19,27,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,2,2,0,0,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2018,Kentucky,48332,KY04700,0,0,0,3,0,0,0,0,0,0,0,0,0,79,0,0,2,0,77,57,33,24,0,86,18,11,5,2,243,0,2,5,161,166,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,4,1,3,0,7,1,0,1,0,67,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017,Kentucky,47954,KY04700,0,0,0,1,0,0,0,0,1,0,0,0,1,109,2,0,5,3,99,36,17,17,2,100,22,18,3,1,269,0,10,12,158,170,2,0,0,0,0,1,0,0,0,1,71,1,0,4,1,65,4,1,1,2,4,1,1,0,0,83,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2016,Kentucky,47308,KY04700,0,0,0,1,0,1,1,0,7,4,2,1,0,115,0,0,4,0,111,35,15,20,0,59,13,11,2,0,231,0,4,13,107,120,0,0,1,1,0,1,1,0,0,0,100,0,0,4,0,96,9,2,7,0,8,1,1,0,0,120,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2015,Kentucky,48639,KY04700,0,0,0,3,0,1,1,0,1,1,0,0,0,86,2,2,2,1,79,52,27,25,0,94,9,8,0,1,246,0,7,12,155,167,2,0,1,1,0,1,1,0,0,0,58,1,1,1,1,54,6,2,4,0,18,0,0,0,0,86,0,4,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2014,Kentucky,48943,KY04700,0,0,0,1,0,2,2,0,1,0,0,0,1,62,0,0,7,3,52,28,17,10,1,77,8,8,0,0,179,0,10,14,113,127,1,0,0,0,0,0,0,0,0,0,47,0,0,7,1,39,0,0,0,0,5,3,3,0,0,56,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
