agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex Police Department,2013,Massachusetts,3618,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,19,3,2,1,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex Police Department,2012,Massachusetts,3562,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,22,1,1,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex Police Department,2011,Massachusetts,3525,MA00506,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,14,9,4,1,26,0,0,0,0,51,0,1,3,40,43,0,0,1,1,0,1,0,1,0,0,7,0,0,1,0,6,2,1,1,0,2,0,0,0,0,13,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Essex Police Department,2010,Massachusetts,3504,MA00506,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,4,8,0,29,0,0,0,0,47,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex Police Department,2009,Massachusetts,3369,MA00506,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,3,2,25,5,19,1,27,0,0,0,0,59,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,10,0,10,0,4,0,0,0,0,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Essex Police Department,2008,Massachusetts,3328,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,4,1,24,1,1,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Essex Police Department,2007,Massachusetts,3328,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,7,4,0,23,3,3,0,0,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Essex Police Department,2006,Massachusetts,3366,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,9,7,3,26,4,1,2,1,59,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,4,4,1,2,1,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,2005,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,2004,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,2003,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,2002,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,2001,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,2000,Massachusetts,3267,MA00506,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,2,5,9,6,3,0,26,0,0,0,0,46,0,5,6,35,41,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1999,Massachusetts,3423,MA00506,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,11,8,3,0,36,3,3,0,0,57,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,1,0,0,4,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Essex Police Department,1998,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1997,Massachusetts,3474,MA00506,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,6,1,10,5,3,2,45,2,2,0,0,66,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Essex Police Department,1996,Massachusetts,3460,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,1,15,8,4,3,54,3,3,0,0,81,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,1,0,0,1,13,3,3,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Essex Police Department,1995,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1994,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1993,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1992,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1991,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1990,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1989,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1988,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1987,Massachusetts,,MA00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex Police Department,1986,Massachusetts,2948,MA00506,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,10,7,3,0,29,2,2,0,0,45,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,2,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1985,Massachusetts,3078,MA00506,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,16,13,1,2,30,3,2,1,0,56,0,4,5,49,54,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,5,2,1,2,5,0,0,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1984,Massachusetts,3055,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,16,14,0,2,15,3,2,0,1,41,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Essex Police Department,1983,Massachusetts,2997,MA00506,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,30,24,4,2,25,1,1,0,0,65,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,3,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Essex Police Department,1982,Massachusetts,3005,MA00506,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,30,23,4,3,33,11,9,0,2,83,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,3,2,1,0,4,8,7,0,1,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,6,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1981,Massachusetts,3000,MA00506,0,0,2,0,0,0,0,0,2,1,0,0,1,6,0,0,1,4,1,34,28,5,1,49,7,7,0,0,98,0,5,7,90,97,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,6,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1980,Massachusetts,2978,MA00506,0,0,3,0,0,1,0,1,1,1,0,0,0,9,0,2,2,4,1,44,35,3,6,48,5,5,0,0,108,0,8,10,97,107,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,5,4,0,1,2,1,1,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1979,Massachusetts,2964,MA00506,0,0,2,0,0,0,0,0,1,0,1,0,0,8,1,0,1,0,6,40,29,10,1,56,5,4,1,0,110,0,2,3,101,104,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,0,0,1,7,2,2,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1978,Massachusetts,2917,MA00506,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,38,31,3,4,36,9,6,3,0,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex Police Department,1977,Massachusetts,2605,MA00506,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,1,1,7,3,64,47,12,5,61,15,13,1,1,153,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,1,0,9,3,2,1,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
