agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harwich Police Department,2013,Massachusetts,12299,MA00108,0,0,0,0,0,2,2,0,1,1,0,0,0,60,3,2,11,5,39,120,51,64,5,124,7,6,1,0,314,0,21,24,251,275,0,0,1,1,0,0,0,0,0,0,50,3,2,9,5,31,16,10,6,0,26,4,4,0,0,97,0,19,20,46,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,0,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2012,Massachusetts,12345,MA00108,0,0,0,0,0,4,4,0,0,0,0,0,0,79,0,6,10,8,55,119,61,53,5,126,4,2,1,1,332,0,24,28,249,277,0,0,2,2,0,0,0,0,0,0,61,0,6,10,7,38,24,10,14,0,31,3,2,0,1,121,0,23,25,58,83,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,1,0,1,0,1,1,0,0,1,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2011,Massachusetts,12318,MA00108,0,0,0,0,0,4,4,0,3,1,1,0,1,92,4,4,20,7,57,144,70,71,3,132,7,6,1,0,382,0,35,42,283,325,0,0,1,1,0,2,0,1,0,1,75,4,3,15,7,46,32,14,18,0,28,0,0,0,0,138,0,29,32,60,92,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,2,1,1,0,2,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2010,Massachusetts,12243,MA00108,0,0,0,0,0,5,5,0,5,1,0,1,3,66,0,5,18,1,42,148,60,83,5,118,5,4,1,0,347,0,24,34,271,305,0,0,4,4,0,2,0,0,0,2,54,0,4,16,0,34,16,9,7,0,23,2,2,0,0,101,0,20,26,41,67,0,0,0,0,0,0,0,0,0,0,8,0,3,2,0,3,3,1,2,0,2,0,0,0,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2009,Massachusetts,12436,MA00108,0,0,0,0,0,1,1,0,3,0,0,0,3,69,1,5,8,2,53,120,72,45,3,146,5,2,3,0,344,0,16,20,271,291,0,0,0,0,0,1,0,0,0,1,57,1,4,7,2,43,20,16,4,0,35,0,0,0,0,113,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,3,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2008,Massachusetts,12381,MA00108,0,0,0,0,0,2,2,0,2,1,0,1,0,79,4,9,11,4,51,114,50,59,5,154,6,4,1,1,357,0,28,32,274,306,0,0,1,1,0,1,0,0,1,0,54,1,7,7,3,36,11,5,6,0,15,0,0,0,0,82,0,18,20,26,46,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,4,3,1,0,6,0,0,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2007,Massachusetts,12573,MA00108,0,0,0,0,0,3,3,0,2,0,0,0,2,54,3,4,11,5,31,134,46,85,3,157,1,0,1,0,351,0,23,28,292,320,0,0,2,2,0,1,0,0,0,1,28,3,0,9,2,14,17,6,11,0,13,0,0,0,0,61,0,14,17,30,47,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2006,Massachusetts,12751,MA00108,0,0,0,0,0,2,2,0,1,0,0,0,1,88,3,5,11,11,58,95,30,62,3,110,12,11,1,0,308,0,30,33,217,250,0,0,0,0,0,0,0,0,0,0,48,0,5,8,8,27,8,5,3,0,15,3,3,0,0,74,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,3,2,2,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2005,Massachusetts,12774,MA00108,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,0,18,6,49,77,33,39,5,133,13,11,1,1,297,0,24,25,223,248,0,0,1,1,0,0,0,0,0,0,43,0,0,8,5,30,8,1,7,0,12,5,5,0,0,69,0,13,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2004,Massachusetts,,MA00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwich Police Department,2003,Massachusetts,12812,MA00108,0,0,0,0,0,0,0,0,1,0,0,1,0,79,0,2,14,12,51,79,43,27,9,160,10,9,1,0,329,0,28,29,249,278,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,3,1,2,0,7,0,0,0,0,28,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2002,Massachusetts,12540,MA00108,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,3,12,12,52,61,40,13,8,194,11,9,2,0,347,0,29,29,266,295,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2001,Massachusetts,12445,MA00108,0,0,0,0,0,3,3,0,0,0,0,0,0,77,0,1,22,7,47,59,34,18,7,161,5,3,2,0,305,0,30,33,225,258,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,2000,Massachusetts,12386,MA00108,0,0,4,0,0,9,9,0,0,0,0,0,0,92,0,3,24,1,64,80,38,33,9,192,9,8,1,0,382,0,28,37,281,318,0,0,4,4,0,0,0,0,0,0,53,0,2,13,1,37,23,17,6,0,47,5,5,0,0,132,0,16,20,75,95,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,7,0,0,0,0,0,0,0,0,0,12,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1999,Massachusetts,11819,MA00108,0,0,10,0,0,2,2,0,1,0,1,0,0,87,1,0,26,1,59,61,26,30,5,191,8,5,1,2,350,0,28,31,260,291,0,0,0,0,0,0,0,0,0,0,30,0,0,12,0,18,5,3,2,0,8,2,1,0,1,45,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,1,0,0,1,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1998,Massachusetts,11562,MA00108,0,0,11,0,0,1,1,0,1,1,0,0,0,97,0,1,25,2,69,107,60,37,10,162,13,11,0,2,381,0,28,30,282,312,0,0,0,0,0,1,1,0,0,0,51,0,1,17,2,31,9,6,3,0,6,2,2,0,0,69,0,20,21,17,38,0,0,0,0,0,0,0,0,0,0,12,0,1,7,0,4,1,0,1,0,3,1,1,0,0,17,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1997,Massachusetts,10972,MA00108,0,0,16,0,0,1,1,0,1,0,1,0,0,85,0,1,26,0,58,97,47,38,12,190,7,5,1,1,381,0,27,29,294,323,0,0,0,0,0,0,0,0,0,0,37,0,1,14,0,22,5,2,3,0,9,2,2,0,0,53,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,5,1,1,0,0,2,1,1,0,0,17,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1996,Massachusetts,10926,MA00108,0,0,3,0,0,3,3,0,1,1,0,0,0,99,1,3,23,3,69,146,63,64,19,203,11,10,0,1,463,0,30,34,360,394,0,0,0,0,0,0,0,0,0,0,38,1,1,11,2,23,9,3,6,0,11,4,4,0,0,62,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,8,0,1,5,0,2,0,0,0,0,5,0,0,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1995,Massachusetts,10894,MA00108,0,0,3,0,0,0,0,0,2,0,1,1,0,78,1,5,20,3,49,148,69,61,18,210,14,14,0,0,452,0,29,31,372,403,0,0,0,0,0,2,0,1,1,0,39,1,3,13,1,21,10,4,6,0,16,4,4,0,0,71,0,18,20,30,50,0,0,0,0,0,1,0,1,0,0,4,1,0,2,0,1,3,1,2,0,7,2,2,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1994,Massachusetts,,MA00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harwich Police Department,1993,Massachusetts,10439,MA00108,0,0,4,0,0,0,0,0,5,2,1,0,2,82,2,9,21,2,48,79,45,21,13,208,8,6,2,0,382,0,34,39,295,334,0,0,0,0,0,2,0,1,0,1,81,2,9,21,2,47,10,4,6,0,22,5,5,0,0,120,0,34,36,37,73,0,0,0,0,0,0,0,0,0,0,24,1,6,5,1,11,3,1,2,0,6,2,2,0,0,35,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,14,0,0,0,0,20,0,0,0,17,17
Harwich Police Department,1992,Massachusetts,10243,MA00108,0,0,10,0,0,2,2,0,1,0,0,0,1,75,0,6,15,0,54,124,79,36,9,231,8,6,0,2,441,0,21,24,363,387,0,0,2,2,0,0,0,0,0,0,71,1,6,15,0,49,12,5,6,1,34,2,2,0,0,121,0,22,24,48,72,0,0,1,1,0,0,0,0,0,0,22,1,3,3,0,15,6,0,5,1,16,2,2,0,0,47,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,14,0,0,0,0,20,0,0,0,18,18
Harwich Police Department,1991,Massachusetts,10240,MA00108,0,0,11,0,0,3,3,0,3,0,1,0,2,85,1,3,18,4,59,144,88,43,13,250,12,9,1,2,497,0,26,32,406,438,0,0,3,3,0,3,0,1,0,2,67,2,3,13,2,47,17,8,9,0,34,5,4,0,1,129,0,20,26,56,82,0,0,0,0,0,0,0,0,0,0,23,2,0,6,0,15,4,0,4,0,6,0,0,0,0,33,0,8,8,10,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,0,0,5,13,0,0,0,0,21,0,1,2,18,20
Harwich Police Department,1990,Massachusetts,10275,MA00108,0,0,9,0,0,5,4,1,1,1,0,0,0,60,1,2,18,1,38,114,74,33,7,268,6,4,0,2,454,0,22,28,388,416,0,0,4,3,1,0,0,0,0,0,55,1,2,17,1,34,7,4,3,0,32,3,2,0,1,101,0,21,25,42,67,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,5,1,0,0,1,16,0,2,3,7,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,3,3,0,0,19,0,0,1,17,18
Harwich Police Department,1989,Massachusetts,10251,MA00108,0,0,11,1,0,4,3,1,2,0,1,0,1,68,2,6,9,5,46,94,58,16,20,233,15,14,1,0,417,0,22,29,342,371,1,0,4,3,1,1,0,0,0,1,60,2,5,7,5,41,16,9,6,1,32,2,2,0,0,116,0,19,25,50,75,0,0,1,1,0,0,0,0,0,0,11,1,1,1,1,7,5,2,3,0,9,2,2,0,0,28,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,7,2,2,0,0,15,0,0,0,14,14
Harwich Police Department,1988,Massachusetts,10072,MA00108,0,0,12,1,0,0,0,0,0,0,0,0,0,60,1,8,17,3,31,125,81,37,7,205,20,13,3,4,411,0,29,30,350,380,1,0,0,0,0,0,0,0,0,0,58,1,8,16,3,30,8,5,2,1,28,7,5,1,1,102,0,28,29,43,72,0,0,0,0,0,0,0,0,0,0,11,0,3,2,1,5,4,3,1,0,8,1,1,0,0,24,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1987,Massachusetts,9899,MA00108,0,0,15,0,0,2,1,1,0,0,0,0,0,55,2,5,9,7,32,120,72,45,3,231,11,7,2,2,419,0,23,25,362,387,0,0,2,1,1,0,0,0,0,0,55,2,5,9,7,32,23,10,12,1,24,2,2,0,0,106,0,23,25,49,74,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,4,2,2,0,2,0,0,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harwich Police Department,1986,Massachusetts,9689,MA00108,0,0,2,0,0,1,1,0,0,0,0,0,0,30,3,4,5,10,8,94,61,27,6,183,7,7,0,0,315,0,22,23,284,307,0,0,1,1,0,0,0,0,0,0,24,2,4,4,7,7,9,5,4,0,8,4,4,0,0,46,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
