agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desoto Police Department,2013,Texas,51703,TX05708,0,0,3,5,0,14,14,0,64,37,4,5,18,771,34,38,21,3,675,475,330,123,22,1174,78,55,19,4,2581,0,96,179,1727,1906,0,0,3,3,0,2,0,0,0,2,30,0,0,2,1,27,1,0,1,0,14,10,7,3,0,60,0,3,8,25,33
Desoto Police Department,2012,Texas,50795,TX05708,0,0,0,1,0,11,11,0,43,30,0,4,9,785,26,21,25,5,708,622,434,143,45,1042,118,69,43,6,2622,0,77,132,1782,1914,0,0,6,6,0,4,2,0,0,2,35,0,2,6,0,27,0,0,0,0,21,10,8,1,1,76,0,8,18,31,49
Desoto Police Department,2011,Texas,50079,TX05708,0,0,8,5,0,9,9,0,66,36,2,8,20,799,20,25,23,2,729,565,369,138,58,983,106,86,16,4,2533,0,70,150,1654,1804,0,0,1,1,0,0,0,0,0,0,25,0,2,1,0,22,6,2,4,0,12,15,14,1,0,59,0,3,4,33,37
Desoto Police Department,2010,Texas,49047,TX05708,0,0,2,1,0,11,11,0,46,29,3,2,12,786,25,28,21,3,709,538,350,148,40,996,125,92,26,7,2503,0,77,135,1659,1794,0,0,3,3,0,3,2,0,0,1,39,3,1,0,0,35,6,3,2,1,22,11,10,1,0,84,0,4,10,39,49
Desoto Police Department,2009,Texas,48798,TX05708,0,0,3,2,0,8,8,0,81,48,3,6,24,878,31,24,22,10,791,604,404,167,33,1010,128,93,30,5,2711,0,87,178,1742,1920,0,0,1,1,0,1,1,0,0,0,32,3,1,2,0,26,5,1,3,1,27,12,11,1,0,78,0,6,8,44,52
Desoto Police Department,2008,Texas,48131,TX05708,0,0,1,6,0,8,8,0,46,36,0,1,9,747,30,36,34,3,644,641,375,196,70,935,122,83,33,6,2505,0,103,163,1698,1861,0,0,2,2,0,1,0,0,0,1,33,1,1,1,1,29,2,1,1,0,20,11,10,1,0,69,0,4,7,33,40
Desoto Police Department,2007,Texas,47253,TX05708,0,0,1,1,0,9,9,0,54,29,5,3,17,690,27,37,33,4,589,526,309,184,33,877,147,111,32,4,2304,0,101,165,1550,1715,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,1,1,0,16,12,6,3,3,39,0,1,2,30,32
Desoto Police Department,2006,Texas,45918,TX05708,0,0,1,2,0,6,6,0,34,16,1,5,12,556,25,18,13,5,495,446,272,161,13,835,134,116,15,3,2013,0,61,103,1415,1518,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,9,11,10,1,0,30,0,0,1,24,25
Desoto Police Department,2005,Texas,43758,TX05708,0,0,0,1,0,6,6,0,35,24,2,2,7,632,26,31,40,2,533,552,362,157,33,1072,138,92,42,4,2436,0,99,141,1762,1903,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,10,9,1,0,26,0,0,0,25,25
Desoto Police Department,2004,Texas,42403,TX05708,0,0,1,1,0,9,9,0,39,19,1,1,18,629,25,30,49,0,525,527,345,170,12,1044,163,121,40,2,2412,0,104,153,1734,1887,0,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,5,0,4,1,10,6,5,1,0,33,0,5,5,21,26
Desoto Police Department,2003,Texas,40053,TX05708,0,0,1,2,0,14,14,0,36,17,0,5,14,621,17,18,44,4,538,485,274,201,10,1277,181,125,55,1,2616,0,83,135,1943,2078,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,11,8,7,1,0,34,0,0,1,21,22
Desoto Police Department,2002,Texas,39321,TX05708,0,0,4,2,0,11,11,0,35,15,5,0,15,554,16,23,45,8,462,513,256,236,21,1116,132,90,37,5,2363,0,92,140,1761,1901,1,0,4,4,0,1,1,0,0,0,20,1,0,2,1,16,5,3,2,0,19,13,12,1,0,63,0,4,10,37,47
Desoto Police Department,2001,Texas,38500,TX05708,0,0,1,4,0,13,13,0,29,15,1,1,12,628,16,15,47,11,539,438,212,205,21,1252,165,108,54,3,2529,0,89,135,1855,1990,0,0,0,0,0,0,0,0,0,0,14,1,0,3,3,7,1,1,0,0,9,7,7,0,0,31,0,7,7,17,24
Desoto Police Department,2000,Texas,37646,TX05708,0,0,3,2,0,12,11,1,39,21,2,1,15,526,10,20,31,76,389,344,175,149,20,924,121,81,36,4,1968,0,137,190,1389,1579,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,2,0,9,0,0,2,7,9
Desoto Police Department,1999,Texas,36200,TX05708,0,0,2,0,0,13,12,1,32,19,2,1,10,420,12,31,34,7,336,306,142,155,9,879,98,60,37,1,1748,0,84,129,1283,1412,0,0,4,4,0,1,1,0,0,0,14,0,1,0,0,13,10,4,6,0,11,5,2,3,0,45,0,1,6,26,32
Desoto Police Department,1998,Texas,36087,TX05708,0,0,5,1,0,10,9,1,25,11,3,0,11,481,25,25,33,7,391,297,161,123,13,913,125,88,35,2,1852,0,90,126,1335,1461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,11,17,12,5,0,33,0,0,0,30,30
Desoto Police Department,1997,Texas,36771,TX05708,0,0,8,3,0,8,8,0,31,14,3,0,14,460,15,17,28,11,389,328,153,154,21,1091,147,105,40,2,2068,0,71,113,1566,1679,0,0,1,1,0,3,2,1,0,0,6,0,0,0,2,4,4,1,2,1,14,5,4,1,0,33,0,2,6,23,29
Desoto Police Department,1996,Texas,36183,TX05708,0,0,4,1,0,9,8,1,13,7,2,1,3,463,11,12,35,5,400,342,150,176,16,967,111,75,36,0,1906,0,63,86,1420,1506,0,0,2,2,0,1,1,0,0,0,11,2,3,1,0,5,13,2,11,0,36,23,19,4,0,86,0,6,9,72,81
Desoto Police Department,1995,Texas,35561,TX05708,0,0,0,0,0,11,9,2,35,16,3,3,13,402,14,16,20,4,348,390,148,220,22,1041,148,111,37,0,2027,0,54,100,1579,1679,0,0,0,0,0,2,1,0,0,1,4,1,0,2,1,0,10,3,7,0,17,15,13,2,0,48,0,4,6,42,48
Desoto Police Department,1994,Texas,34650,TX05708,0,0,1,2,0,11,11,0,30,21,4,2,3,362,17,17,32,6,290,413,214,193,6,906,135,97,36,2,1859,0,72,115,1454,1569,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,13,9,8,1,0,28,0,2,4,23,27
Desoto Police Department,1993,Texas,33996,TX05708,0,0,3,0,0,9,9,0,33,26,1,3,3,405,15,12,21,8,349,411,230,169,12,1100,162,114,47,1,2120,0,56,98,1673,1771,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,5,4,1,0,25,0,0,0,21,21
Desoto Police Department,1992,Texas,31747,TX05708,0,0,6,0,0,5,5,0,28,20,2,1,5,431,13,12,34,12,360,450,243,196,11,1092,175,102,69,4,2181,0,71,104,1717,1821,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,7,7,0,0,20,0,0,2,16,18
Desoto Police Department,1991,Texas,31195,TX05708,0,0,3,2,0,4,4,0,50,29,4,0,17,387,4,7,9,4,363,649,345,285,19,1129,187,125,59,3,2408,0,24,80,1965,2045,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,6,7,5,2,0,17,0,0,3,13,16
Desoto Police Department,1990,Texas,30544,TX05708,0,0,3,1,0,5,5,0,31,17,2,1,11,372,12,6,10,5,339,457,216,223,18,1114,182,131,44,7,2162,0,33,70,1753,1823,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,4,4,0,19,0,0,2,17,19
Desoto Police Department,1989,Texas,29687,TX05708,0,0,7,1,0,8,7,1,47,25,5,7,10,311,6,3,5,10,287,510,270,217,23,1076,174,102,49,23,2127,0,24,80,1760,1840,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,1,4,0,4,6,6,0,0,19,0,2,2,15,17
Desoto Police Department,1988,Texas,25801,TX05708,0,0,2,1,0,7,5,2,25,15,3,1,6,190,4,6,6,3,171,571,299,251,21,1155,215,137,59,19,2164,0,19,52,1941,1993,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,9,8,1,0,22,0,0,1,19,20
Desoto Police Department,1987,Texas,25603,TX05708,0,0,3,0,0,2,2,0,35,15,5,6,9,129,4,5,4,5,111,608,285,312,11,1146,207,124,59,24,2127,0,18,55,1961,2016,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,7,5,2,0,20,0,0,1,18,19
Desoto Police Department,1986,Texas,20439,TX05708,0,0,2,0,0,9,9,0,30,15,1,2,12,106,3,2,7,4,90,566,307,252,7,1113,165,101,39,25,1989,0,16,55,1844,1899,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,1,4,0,14,12,7,5,0,33,0,0,1,31,32
Desoto Police Department,1985,Texas,17920,TX05708,0,0,5,2,1,3,3,0,19,8,3,2,6,97,9,7,5,7,69,444,256,181,7,940,100,60,28,12,1606,0,28,52,1484,1536,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,9,5,4,0,8,13,9,2,2,33,0,0,2,30,32
Desoto Police Department,1984,Texas,17503,TX05708,0,0,3,1,0,1,1,0,11,5,3,0,3,69,1,9,4,5,50,274,154,116,4,665,85,40,22,23,1106,0,19,32,1024,1056,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,6,2,4,0,8,6,5,0,1,24,0,2,3,20,23
Desoto Police Department,1983,Texas,17273,TX05708,0,0,1,1,0,0,0,0,6,3,0,1,2,56,3,5,8,2,38,212,151,59,2,441,49,16,9,24,765,0,18,25,702,727,0,0,1,1,0,1,0,0,1,0,6,0,2,0,1,3,4,1,3,0,9,10,7,2,1,31,0,3,5,23,28
Desoto Police Department,1982,Texas,16786,TX05708,0,0,2,2,0,1,1,0,3,2,0,0,1,58,10,4,3,4,37,161,84,72,5,364,33,13,9,11,622,0,21,27,558,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1981,Texas,16209,TX05708,0,0,0,0,0,0,0,0,5,5,0,0,0,52,4,3,2,1,42,185,100,81,4,432,27,12,8,7,701,0,10,15,644,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1980,Texas,15566,TX05708,0,0,0,0,0,0,0,0,6,3,0,0,3,42,3,1,2,1,35,170,94,68,8,333,33,12,12,9,584,0,7,13,536,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1979,Texas,14120,TX05708,0,0,0,1,0,2,1,1,4,3,0,1,0,43,5,1,2,0,35,158,98,53,7,272,33,14,10,9,513,0,8,15,463,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1978,Texas,13420,TX05708,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,0,3,2,22,119,77,38,4,294,34,14,5,15,475,0,5,6,447,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1977,Texas,8069,TX05708,0,0,1,3,0,0,0,0,4,2,1,0,1,21,1,0,4,12,4,119,59,58,2,324,24,15,3,6,495,0,17,24,467,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1976,Texas,7999,TX05708,0,0,3,1,0,2,2,0,3,2,0,0,1,33,3,1,3,21,5,143,63,80,0,272,15,12,0,3,469,0,28,34,430,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1975,Texas,7451,TX05708,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,2,11,1,113,47,65,1,294,19,14,0,5,442,0,14,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1974,Texas,7078,TX05708,0,0,2,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,100,67,31,2,224,19,12,1,6,349,0,4,6,343,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1973,Texas,7084,TX05708,0,0,0,1,1,2,2,0,1,0,0,0,1,4,1,0,1,2,0,62,39,20,3,120,7,7,0,0,198,33,4,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1972,Texas,7042,TX05708,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,29,6,3,127,10,10,0,0,176,42,0,1,175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1971,Texas,6660,TX05708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,38,35,1,2,72,0,0,0,0,114,24,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desoto Police Department,1970,Texas,6617,TX05708,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,29,27,0,2,74,2,2,0,0,110,18,4,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
