agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laramie County Sheriff's Office,2013,Wyoming,32334,WY01100,0,0,4,0,0,8,8,0,1,0,0,0,1,407,3,12,11,26,355,151,93,57,1,361,28,17,6,5,956,0,52,61,540,601,0,0,2,2,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,12,0,0,3,3,6
Laramie County Sheriff's Office,2012,Wyoming,31900,WY01100,0,0,12,2,0,11,8,3,6,0,1,1,4,560,12,13,18,15,502,164,97,66,1,404,47,28,9,10,1194,0,58,77,615,692,0,0,5,5,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,0,0,0,0,21,0,1,6,6,12
Laramie County Sheriff's Office,2011,Wyoming,31391,WY01100,0,0,10,0,0,13,12,1,5,0,2,0,3,512,18,20,9,4,461,132,65,66,1,307,32,22,9,1,1001,0,51,69,471,540,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,3,1,0,1,0,29,0,0,3,6,9
Laramie County Sheriff's Office,2010,Wyoming,31143,WY01100,0,0,7,0,0,14,14,0,2,0,1,0,1,465,7,5,10,9,434,93,44,48,1,366,34,20,7,7,974,0,31,47,493,540,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,8,1,0,1,0,34,0,1,3,10,13
Laramie County Sheriff's Office,2009,Wyoming,30883,WY01100,0,0,8,0,0,12,12,0,2,2,0,0,0,449,13,8,7,6,415,103,47,56,0,368,33,20,8,5,967,0,34,48,504,552,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,1,0,1,0,10,0,0,0,0,28,0,2,2,11,13
Laramie County Sheriff's Office,2008,Wyoming,30860,WY01100,0,0,6,1,0,5,4,1,5,2,1,1,1,430,11,8,17,11,383,120,42,74,4,398,33,12,16,5,992,0,47,58,551,609,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,3,2,1,1,0,31,0,0,4,6,10
Laramie County Sheriff's Office,2007,Wyoming,29946,WY01100,0,0,2,0,0,10,10,0,2,0,1,0,1,310,1,2,12,12,283,116,53,61,2,359,28,10,10,8,825,0,27,39,503,542,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,27,0,0,3,8,11
Laramie County Sheriff's Office,2006,Wyoming,28586,WY01100,0,0,3,0,0,9,8,1,6,0,1,3,2,264,2,11,11,11,229,120,60,59,1,363,33,21,7,5,795,0,35,50,516,566,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,12,0,0,1,4,5
Laramie County Sheriff's Office,2005,Wyoming,28913,WY01100,0,0,2,1,0,15,14,1,4,1,0,1,2,255,4,12,4,12,223,97,49,45,3,371,41,29,8,4,784,0,32,52,509,561,0,0,2,1,1,1,1,0,0,0,19,0,0,0,0,19,2,0,2,0,6,1,1,0,0,31,0,0,3,9,12
Laramie County Sheriff's Office,2004,Wyoming,28835,WY01100,0,0,4,1,0,12,10,2,1,1,0,0,0,312,10,16,5,9,272,104,55,46,3,417,28,18,5,5,875,0,40,54,549,603,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,13,0,0,2,4,6
Laramie County Sheriff's Office,2003,Wyoming,28217,WY01100,0,0,0,1,0,11,10,1,5,4,1,0,0,309,6,13,13,19,258,113,65,47,1,361,31,21,6,4,831,0,51,68,505,573,1,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,3,0,2,1,3,1,1,0,0,22,0,2,5,7,12
Laramie County Sheriff's Office,2002,Wyoming,27714,WY01100,0,0,4,0,0,25,25,0,7,0,2,2,3,311,4,6,17,11,273,98,53,41,4,559,27,21,1,5,1027,0,38,70,684,754,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,14,0,0,0,0,26,0,1,5,15,20
Laramie County Sheriff's Office,2001,Wyoming,27479,WY01100,0,0,3,1,0,29,29,0,5,1,0,0,4,253,2,2,7,12,230,124,60,52,12,538,28,23,0,5,978,0,23,58,690,748,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,2,2,0,0,29,0,0,3,19,22
Laramie County Sheriff's Office,2000,Wyoming,27443,WY01100,0,0,9,1,0,23,22,1,5,0,1,0,4,339,10,9,12,12,296,80,32,44,4,499,10,7,1,2,957,0,43,72,589,661,0,0,4,4,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,7,6,5,0,1,27,0,2,6,13,19
Laramie County Sheriff's Office,1999,Wyoming,24057,WY01100,0,0,5,0,0,15,15,0,5,2,0,0,3,386,8,15,23,12,328,75,43,30,2,431,32,21,4,7,944,0,58,78,538,616,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,13,7,6,1,0,25,0,0,1,21,22
Laramie County Sheriff's Office,1998,Wyoming,23822,WY01100,0,0,5,1,0,17,16,1,2,0,0,0,2,342,5,14,17,2,304,102,52,48,2,431,26,15,7,4,921,0,38,58,559,617,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,2,2,0,14,10,8,2,0,38,0,1,1,28,29
Laramie County Sheriff's Office,1997,Wyoming,23581,WY01100,0,0,9,0,0,10,10,0,2,1,0,1,0,410,1,14,41,10,344,137,91,45,1,515,23,16,4,3,1097,0,66,78,675,753,0,0,6,5,1,2,0,0,0,2,17,2,0,3,0,12,2,1,1,0,15,7,6,1,0,49,0,5,13,24,37
Laramie County Sheriff's Office,1996,Wyoming,23631,WY01100,0,0,2,0,1,19,15,4,6,2,2,0,2,312,6,15,10,7,274,106,55,50,1,529,24,20,2,2,997,0,38,63,659,722,0,0,10,8,2,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,26,7,7,0,0,62,0,0,10,39,49
Laramie County Sheriff's Office,1995,Wyoming,23582,WY01100,0,0,2,0,0,11,11,0,2,1,0,0,1,280,5,3,3,7,262,71,33,35,3,507,26,17,3,6,897,0,18,31,604,635,0,0,6,6,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,15,9,6,0,3,40,0,1,7,26,33
Laramie County Sheriff's Office,1994,Wyoming,23028,WY01100,0,0,2,1,0,21,20,1,5,2,1,1,1,253,1,9,11,5,227,68,37,28,3,420,18,15,2,1,786,0,26,53,506,559,0,0,5,5,0,1,0,0,0,1,5,0,1,1,0,3,1,0,1,0,10,4,4,0,0,26,0,2,8,15,23
Laramie County Sheriff's Office,1993,Wyoming,22738,WY01100,0,0,5,0,1,18,18,0,7,5,0,1,1,247,2,11,7,8,219,67,42,22,3,373,20,17,1,2,733,0,28,53,460,513,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,4,3,0,1,17,0,0,2,11,13
Laramie County Sheriff's Office,1992,Wyoming,22683,WY01100,0,0,7,1,0,24,23,1,2,1,0,0,1,235,3,15,18,17,182,97,49,37,11,438,33,26,3,4,830,0,53,80,568,648,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,6,4,3,0,1,16,0,1,1,13,14
Laramie County Sheriff's Office,1991,Wyoming,22392,WY01100,0,0,2,0,0,11,11,0,4,1,0,1,2,290,5,23,15,19,228,109,69,29,11,294,34,27,3,4,742,0,62,77,437,514,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,2,0,0,0,0,14,0,0,2,9,11
Laramie County Sheriff's Office,1990,Wyoming,22080,WY01100,0,0,4,1,0,4,3,1,0,0,0,0,0,155,8,8,6,39,94,80,51,26,3,303,20,16,3,1,563,0,61,66,403,469,0,0,4,4,0,1,0,1,0,0,4,0,0,0,0,4,4,2,2,0,4,2,2,0,0,19,0,0,5,10,15
Laramie County Sheriff's Office,1989,Wyoming,19819,WY01100,0,0,5,0,0,10,9,1,4,2,1,0,1,156,9,14,24,20,89,114,70,43,1,253,22,12,8,2,559,0,67,81,389,470,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,5,2,3,0,8,1,1,0,0,18,0,2,3,14,17
Laramie County Sheriff's Office,1988,Wyoming,19341,WY01100,0,0,9,0,0,11,7,4,2,0,1,0,1,183,9,2,14,14,144,103,61,41,1,328,25,21,1,3,652,0,39,52,456,508,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,5,5,5,0,0,21,0,2,3,14,17
Laramie County Sheriff's Office,1987,Wyoming,19340,WY01100,0,0,15,1,0,11,7,4,5,2,0,0,3,150,16,14,12,17,91,87,37,49,1,383,19,12,5,2,656,0,59,76,489,565,0,0,1,1,0,2,2,0,0,0,12,0,2,0,1,9,10,2,7,1,20,0,0,0,0,45,0,3,6,30,36
Laramie County Sheriff's Office,1986,Wyoming,20129,WY01100,0,0,10,2,0,7,5,2,-1,0,-1,0,0,152,18,8,25,14,87,116,74,32,10,349,22,11,6,5,647,0,65,73,487,560,0,0,1,0,1,2,0,1,0,1,5,2,1,1,0,1,6,5,1,0,27,7,7,0,0,48,0,4,7,40,47
Laramie County Sheriff's Office,1985,Wyoming,21633,WY01100,0,1,11,2,0,6,6,0,6,1,2,0,3,124,3,8,13,8,92,107,57,38,12,327,16,10,0,6,588,0,32,46,450,496,1,0,5,5,0,2,1,1,0,0,5,1,0,0,0,4,8,1,5,2,33,8,5,1,2,62,0,1,9,49,58
Laramie County Sheriff's Office,1984,Wyoming,20498,WY01100,0,0,2,0,0,4,4,0,7,6,0,0,1,129,7,9,12,14,87,117,59,48,10,451,21,13,2,6,729,0,42,53,589,642,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2,6,2,28,16,10,4,2,57,0,1,3,54,57
Laramie County Sheriff's Office,1983,Wyoming,22265,WY01100,0,0,5,1,0,7,5,2,2,1,1,0,0,131,8,4,5,10,104,114,73,35,6,353,18,6,5,7,626,0,27,37,485,522,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,3,1,2,0,16,4,2,0,2,26,0,1,3,23,26
Laramie County Sheriff's Office,1982,Wyoming,21746,WY01100,0,0,7,1,0,8,8,0,5,0,0,1,4,87,6,4,14,41,22,96,62,28,6,262,28,12,11,5,487,0,65,79,386,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1981,Wyoming,21313,WY01100,0,0,3,1,0,12,7,5,5,0,2,1,2,95,8,5,8,60,14,136,87,48,1,386,41,16,11,14,676,0,81,99,563,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1980,Wyoming,20315,WY01100,0,0,1,3,0,15,14,1,1,0,1,0,0,79,10,6,8,46,9,101,65,33,3,343,52,24,15,13,594,0,70,89,496,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1979,Wyoming,13948,WY01100,0,0,12,2,0,16,14,2,4,1,2,0,1,119,26,5,13,66,9,131,98,27,6,442,45,22,16,7,759,0,110,132,618,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1978,Wyoming,16400,WY01100,0,0,1,2,0,0,0,0,6,5,0,0,1,55,6,2,5,33,9,88,46,40,2,255,33,15,8,10,439,0,46,54,376,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1977,Wyoming,23889,WY01100,0,0,2,2,0,1,1,0,9,5,3,0,1,47,6,4,3,26,8,172,101,66,5,259,33,25,5,3,523,0,39,51,464,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1976,Wyoming,25055,WY01100,0,0,0,0,0,9,5,4,9,7,1,0,1,65,15,4,5,27,14,150,85,47,18,243,32,17,7,8,508,0,51,69,425,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1975,Wyoming,24941,WY01100,0,0,0,0,0,8,5,3,16,12,2,0,2,55,12,5,2,18,18,157,131,18,8,172,31,26,4,1,439,0,37,61,360,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1974,Wyoming,22275,WY01100,1,0,1,2,0,0,0,0,6,6,0,0,0,9,4,1,1,2,1,150,133,14,3,130,17,11,5,1,314,0,8,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1973,Wyoming,16468,WY01100,0,0,0,3,1,5,4,1,7,4,0,0,3,30,6,5,2,15,2,83,72,6,5,156,20,20,0,0,303,43,28,43,259,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1972,Wyoming,16239,WY01100,0,0,0,1,0,7,6,1,14,9,0,0,5,51,6,16,6,20,3,41,34,1,6,51,21,21,0,0,183,8,48,70,113,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1971,Wyoming,17273,WY01100,0,0,0,5,1,3,0,3,9,5,0,0,4,52,7,1,9,13,22,39,31,8,0,71,25,25,0,0,183,19,30,47,135,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1970,Wyoming,15446,WY01100,0,0,0,0,1,1,0,1,14,9,0,0,5,60,6,0,3,26,25,27,23,4,0,62,10,10,0,0,150,26,35,50,99,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1969,Wyoming,9413,WY01100,0,0,0,2,0,4,4,0,5,4,0,0,1,46,5,2,6,16,17,21,13,7,1,53,16,16,0,0,130,24,29,40,90,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1968,Wyoming,10799,WY01100,0,0,0,4,3,5,1,4,4,2,0,0,2,47,7,3,1,9,27,31,29,2,0,56,14,14,0,0,137,22,20,33,101,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1967,Wyoming,6834,WY01100,0,0,0,0,1,2,2,0,4,0,0,0,4,45,3,5,3,10,24,18,10,8,0,46,17,17,0,0,109,20,21,27,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1966,Wyoming,10970,WY01100,0,0,0,0,0,6,2,4,14,11,0,0,3,26,2,4,1,7,12,35,19,10,6,58,17,17,0,0,144,31,14,34,110,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1965,Wyoming,13548,WY01100,0,0,0,0,0,2,0,2,5,3,0,0,2,33,2,2,1,12,16,13,10,1,2,47,4,4,0,0,88,15,17,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1964,Wyoming,9108,WY01100,0,0,0,2,0,4,0,4,6,6,0,0,0,44,4,4,1,17,18,13,4,9,0,69,14,14,0,0,134,14,26,38,96,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1963,Wyoming,,WY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laramie County Sheriff's Office,1962,Wyoming,,WY01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laramie County Sheriff's Office,1961,Wyoming,16644,WY01100,0,0,0,2,2,0,0,0,6,0,0,0,0,6,0,0,0,0,0,17,0,0,0,26,12,12,0,0,71,12,6,14,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie County Sheriff's Office,1960,Wyoming,16644,WY01100,0,0,0,1,0,2,0,0,15,0,0,0,0,22,0,0,0,0,0,12,0,0,0,26,14,14,0,0,92,9,22,40,52,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
