agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Groton Town Police Department,2013,Connecticut,29946,CT00A59,0,0,0,0,0,17,17,0,8,1,1,3,3,311,0,4,4,14,289,75,36,32,7,495,18,16,0,2,924,0,22,47,588,635,0,0,4,4,0,5,1,1,1,2,219,0,4,3,12,200,18,8,10,0,137,2,2,0,0,385,0,19,28,157,185,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,9,0,0,0,0,37,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2012,Connecticut,29231,CT00A59,0,0,0,0,0,7,7,0,8,3,1,1,3,347,0,3,7,22,315,72,29,36,7,516,23,17,1,5,973,0,32,47,611,658,0,0,1,1,0,4,1,0,1,2,246,0,3,8,20,215,12,5,6,1,135,6,6,0,0,404,0,31,36,153,189,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,1,0,1,0,13,3,3,0,0,61,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2011,Connecticut,29262,CT00A59,0,0,0,0,0,7,7,0,12,2,3,1,6,423,0,5,5,7,406,70,28,38,4,458,25,20,2,3,995,0,17,36,553,589,0,0,1,1,0,7,0,1,0,6,298,0,4,3,7,284,9,3,6,0,133,3,3,0,0,451,0,14,22,145,167,0,0,0,0,0,1,0,0,0,1,49,0,0,0,0,49,4,2,2,0,16,1,1,0,0,71,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2010,Connecticut,29208,CT00A59,0,0,0,1,0,6,5,1,8,1,0,1,6,320,0,1,4,9,306,95,43,41,11,403,11,9,0,2,844,0,14,29,509,538,0,0,3,2,1,5,1,0,0,4,249,0,1,3,8,237,15,4,9,2,106,2,2,0,0,380,0,12,20,123,143,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,0,0,0,0,11,0,0,0,0,49,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2009,Connecticut,29105,CT00A59,0,0,0,0,0,4,4,0,11,4,1,1,5,324,0,2,1,14,307,75,28,42,5,461,13,12,0,1,888,0,17,32,549,581,0,0,1,1,0,5,1,1,0,3,250,0,2,0,14,234,14,7,7,0,157,2,2,0,0,429,0,16,22,173,195,0,0,0,0,0,2,0,1,0,1,42,0,0,0,1,41,1,0,1,0,22,0,0,0,0,67,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2008,Connecticut,32617,CT00A59,0,0,0,3,0,6,6,0,11,3,2,1,5,279,0,6,0,17,256,152,63,73,16,439,25,16,1,8,915,0,23,43,616,659,2,0,5,5,0,8,4,1,0,3,263,0,7,0,16,240,36,12,23,1,113,5,4,0,1,432,0,23,38,154,192,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,6,2,4,0,17,0,0,0,0,60,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2007,Connecticut,29377,CT00A59,0,0,0,0,0,1,1,0,10,3,1,2,4,262,2,4,1,3,252,174,78,76,20,388,23,16,2,5,858,0,10,21,585,606,0,0,1,1,0,3,0,0,0,3,210,0,2,1,2,205,32,15,13,4,87,5,4,1,0,338,0,5,9,124,133,0,0,1,1,0,0,0,0,0,0,68,0,0,0,0,68,3,1,2,0,13,0,0,0,0,85,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2006,Connecticut,31144,CT00A59,0,0,0,2,0,4,4,0,7,3,2,2,0,205,0,1,4,2,198,66,33,25,8,479,26,19,5,2,789,0,7,20,571,591,2,0,0,0,0,4,1,2,1,0,147,0,1,2,2,142,8,4,3,1,76,2,1,1,0,239,0,5,11,86,97,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,2,1,1,0,6,0,0,0,0,40,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Groton Town Police Department,2005,Connecticut,30199,CT00A59,0,0,2,0,0,12,2,10,7,3,1,1,2,116,3,1,0,4,108,79,38,36,5,387,12,10,0,2,613,0,8,27,478,505,0,0,6,0,6,0,0,0,0,0,64,3,1,0,2,58,5,3,2,0,69,3,2,0,1,147,0,6,12,77,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,15,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Groton Town Police Department,2004,Connecticut,29254,CT00A59,0,0,3,1,0,37,6,31,16,1,0,0,15,106,0,4,0,12,90,76,32,26,18,474,24,13,3,8,734,0,16,70,574,644,1,0,18,1,17,7,0,0,0,7,79,0,1,0,8,70,12,5,4,3,139,2,2,0,0,258,0,9,35,153,188,0,0,7,0,7,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,19,0,0,0,0,37,0,1,8,20,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,10,0,0,2,8,10
Groton Town Police Department,2003,Connecticut,29709,CT00A59,0,0,7,0,0,20,0,20,21,6,2,3,10,100,0,3,2,17,78,57,21,21,15,339,17,16,0,1,554,0,22,63,413,476,0,0,12,0,12,14,5,1,1,7,76,0,2,1,11,62,8,6,2,0,100,5,5,0,0,215,0,14,40,113,153,0,0,4,0,4,1,0,0,0,1,9,0,0,1,2,6,1,1,0,0,16,1,1,0,0,32,0,3,8,18,26,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,7,7,0,0,14,0,0,2,10,12
Groton Town Police Department,2002,Connecticut,29702,CT00A59,0,0,2,0,0,45,1,44,15,4,1,0,10,122,4,4,3,15,96,69,27,25,17,419,21,16,0,5,691,0,26,86,509,595,0,0,25,0,25,10,2,0,0,8,95,3,3,3,10,76,15,4,10,1,124,6,5,0,1,275,0,19,54,145,199,0,0,3,0,3,0,0,0,0,0,18,3,0,1,1,13,3,1,2,0,25,1,1,0,0,50,0,5,8,29,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,0,8,0,0,1,7,8
Groton Town Police Department,2001,Connecticut,29398,CT00A59,0,0,9,1,0,27,8,19,28,5,1,2,20,123,0,7,2,22,92,97,35,27,35,552,21,15,2,4,849,0,31,87,670,757,1,0,12,4,8,18,1,1,2,14,98,0,6,1,14,77,17,9,6,2,127,4,3,0,1,277,0,21,52,148,200,0,0,4,0,4,0,0,0,0,0,8,0,1,0,3,4,1,0,1,0,37,0,0,0,0,50,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,4,3,1,0,10,0,0,0,8,8
Groton Town Police Department,2000,Connecticut,29230,CT00A59,0,0,8,0,0,34,9,25,22,4,3,2,13,120,1,3,5,13,98,107,43,42,22,448,20,13,3,4,751,0,22,78,575,653,0,0,23,7,16,11,1,2,0,8,95,1,1,4,5,84,28,11,12,5,119,3,3,0,0,279,0,11,45,150,195,0,0,10,3,7,0,0,0,0,0,6,0,0,0,1,5,10,2,6,2,27,0,0,0,0,53,0,1,11,37,48,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,6,5,0,1,18,0,0,2,15,17
Groton Town Police Department,1999,Connecticut,31364,CT00A59,0,0,4,0,0,35,0,0,11,0,0,0,0,119,0,0,0,0,92,98,0,0,0,525,33,0,0,0,821,0,27,73,656,729,0,0,15,0,0,8,0,0,0,0,89,0,0,0,0,76,19,0,0,0,157,8,0,0,0,296,0,13,36,184,220,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,8,3,0,0,0,32,0,0,0,0,47,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,2,0,0,0,8,0,1,1,6,7
Groton Town Police Department,1998,Connecticut,42593,CT00A59,0,0,8,0,0,44,5,39,27,3,3,0,21,124,2,3,4,10,105,88,34,36,18,523,27,18,1,8,833,0,19,90,638,728,0,0,23,2,21,17,2,0,0,15,93,2,3,3,9,76,14,6,8,0,126,6,4,0,2,279,0,17,57,146,203,0,0,6,0,6,1,0,0,0,1,5,0,0,0,0,5,6,0,6,0,12,3,1,0,2,33,0,0,7,21,28,0,0,5,1,4,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,1,1,0,15,0,0,5,8,13
Groton Town Police Department,1997,Connecticut,35096,CT00A59,0,0,3,2,0,58,6,52,15,3,0,0,12,163,1,9,10,15,128,137,71,28,38,587,23,16,0,7,985,0,35,110,747,857,2,0,29,3,26,6,0,0,0,6,125,1,6,5,10,103,20,14,5,1,169,6,6,0,0,357,0,22,59,195,254,0,0,7,0,7,1,0,0,0,1,14,1,0,1,3,9,5,4,1,0,19,0,0,0,0,46,0,5,13,24,37,0,0,7,0,7,2,0,0,0,2,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,20,0,0,9,9,18
Groton Town Police Department,1996,Connecticut,35139,CT00A59,0,0,1,0,0,48,7,41,17,3,2,1,11,160,1,4,11,19,125,109,47,27,35,704,64,18,2,44,1102,0,35,100,877,977,0,0,21,3,18,5,0,0,0,5,112,1,3,7,12,89,20,9,6,5,193,14,2,1,11,365,0,23,49,227,276,0,0,4,0,4,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,31,3,0,0,3,47,0,0,4,36,40,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,1,16,0,0,2,14,16
Groton Town Police Department,1995,Connecticut,35150,CT00A59,0,0,2,2,0,20,6,14,17,2,3,0,12,146,4,5,5,22,110,157,67,48,42,675,50,28,2,20,1067,0,36,75,882,957,1,0,12,3,9,7,0,1,0,6,105,4,2,3,12,84,29,15,7,7,217,14,8,0,6,385,0,21,41,260,301,0,0,3,1,2,0,0,0,0,0,10,2,0,0,2,6,3,3,0,0,40,1,0,0,1,57,0,4,7,44,51,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,9,0,0,3,6,9
Groton Town Police Department,1994,Connecticut,34328,CT00A59,0,0,1,0,0,15,15,0,14,3,4,1,6,209,1,0,11,32,165,148,85,23,40,798,39,21,4,14,1223,0,44,73,985,1058,0,0,6,6,0,3,0,0,1,2,144,1,0,5,23,115,13,12,1,0,201,5,4,0,1,372,0,29,38,219,257,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,3,2,1,0,44,2,1,0,1,63,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,11,1,1,0,0,14,0,0,0,14,14
Groton Town Police Department,1993,Connecticut,34349,CT00A59,0,0,12,0,0,13,11,2,16,4,3,0,9,184,2,7,8,31,136,216,102,55,59,1006,35,18,1,16,1470,0,48,77,1257,1334,0,0,5,3,2,8,1,1,0,6,139,2,7,6,18,106,35,20,14,1,243,4,1,0,3,434,0,33,46,282,328,0,0,0,0,0,2,1,0,0,1,17,1,3,0,4,9,4,3,1,0,50,3,1,0,2,76,0,8,10,57,67,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,5,3,3,0,0,13,0,1,2,8,10
Groton Town Police Department,1992,Connecticut,35240,CT00A59,0,0,7,0,0,13,7,6,7,1,4,0,2,210,3,3,5,48,151,159,67,46,46,952,46,35,1,10,1387,0,59,79,1157,1236,0,0,9,6,3,4,0,3,0,1,175,2,4,5,37,127,39,26,10,3,256,22,18,0,4,505,0,48,61,317,378,0,0,2,2,0,0,0,0,0,0,23,0,1,0,6,16,2,2,0,0,65,3,3,0,0,95,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,18,1,1,0,0,24,0,2,2,21,23
Groton Town Police Department,1991,Connecticut,35348,CT00A59,0,0,6,0,0,12,12,0,17,2,4,1,10,310,1,10,11,56,232,240,115,76,49,1146,68,47,6,15,1793,0,78,107,1454,1561,0,0,10,10,0,8,1,2,1,4,279,1,8,9,44,217,57,41,13,3,307,18,12,2,4,679,0,62,80,382,462,0,0,0,0,0,1,0,0,1,0,38,1,0,1,7,29,12,7,4,1,72,7,5,0,2,130,0,9,10,91,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,20,2,1,1,0,27,0,0,1,25,26
Groton Town Police Department,1990,Connecticut,35307,CT00A59,0,0,4,0,0,16,12,4,19,6,3,2,8,228,2,4,4,40,178,229,101,74,54,1114,52,31,5,16,1658,0,50,85,1395,1480,1,0,13,12,1,4,1,0,0,3,192,2,3,3,33,151,32,19,9,4,383,19,10,3,6,644,0,41,59,434,493,0,0,0,0,0,2,1,0,0,1,27,0,0,1,8,18,6,4,2,0,75,0,0,0,0,110,0,9,11,81,92,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Groton Town Police Department,1989,Connecticut,39563,CT00A59,0,0,8,2,0,23,14,9,8,3,4,0,1,185,1,5,3,56,120,246,111,87,48,1125,71,50,9,12,1660,0,65,98,1442,1540,1,0,8,7,1,4,1,2,0,1,152,0,3,3,41,105,34,19,14,1,370,40,28,4,8,609,0,47,60,444,504,0,0,0,0,0,2,1,0,0,1,11,0,0,0,3,8,9,3,6,0,45,0,0,0,0,67,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Groton Town Police Department,1988,Connecticut,40244,CT00A59,0,0,8,0,1,16,7,9,6,2,1,0,3,165,0,5,1,52,107,206,79,85,42,1062,68,36,8,24,1524,0,58,80,1336,1416,0,1,10,7,3,5,2,0,0,3,122,0,5,0,41,76,26,5,19,2,284,42,25,5,12,490,0,46,61,352,413,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,1,3,0,52,2,2,0,0,64,0,0,1,58,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Groton Town Police Department,1987,Connecticut,40008,CT00A59,0,0,11,1,0,21,6,15,13,3,4,0,6,128,0,1,3,41,83,226,82,94,50,974,64,30,7,27,1427,0,45,80,1264,1344,1,0,16,3,13,3,0,1,0,2,74,0,0,2,30,42,47,16,31,0,254,26,17,1,8,421,0,32,52,327,379,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,9,1,8,0,46,1,1,0,0,64,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
