agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Grove Police Department,2013,Missouri,7865,MO04809,0,0,0,0,0,1,1,0,1,0,0,0,1,74,1,1,1,1,70,19,11,8,0,127,12,11,0,1,234,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2012,Missouri,7834,MO04809,0,0,0,0,0,2,2,0,2,0,0,0,2,62,1,1,0,2,58,26,12,12,2,188,9,9,0,0,289,0,4,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2011,Missouri,7823,MO04809,0,0,0,0,0,2,2,0,1,0,1,0,0,72,0,2,6,2,62,39,23,15,1,145,19,15,1,3,278,0,10,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2010,Missouri,7795,MO04809,0,0,0,0,1,2,2,0,0,0,0,0,0,92,1,1,3,2,85,37,14,21,2,180,21,16,0,5,333,0,7,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2009,Missouri,7010,MO04809,0,0,0,1,0,7,7,0,4,0,0,0,4,91,4,1,0,0,86,40,13,25,2,141,9,7,0,2,293,0,5,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2008,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,2007,Missouri,7069,MO04809,0,0,2,1,0,4,4,0,0,0,0,0,0,85,0,3,1,0,81,15,7,8,0,135,3,2,0,1,243,0,4,9,153,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Oak Grove Police Department,2006,Missouri,6812,MO04809,0,0,2,0,0,5,4,1,0,0,0,0,0,102,2,0,0,1,99,33,17,16,0,161,18,14,3,1,319,0,3,8,212,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oak Grove Police Department,2005,Missouri,6707,MO04809,0,0,3,0,0,2,2,0,2,1,0,0,1,103,0,0,1,1,101,37,24,13,0,126,14,5,5,4,284,0,2,6,177,183,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,1,1,0,0,7,0,2,2,2,4
Oak Grove Police Department,2004,Missouri,6610,MO04809,0,0,0,0,0,0,0,0,2,0,0,1,1,91,0,2,5,1,83,26,18,7,1,168,13,10,0,3,300,0,8,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Grove Police Department,2003,Missouri,6522,MO04809,0,0,0,0,0,2,1,1,2,1,1,0,0,101,2,3,6,0,90,26,16,10,0,156,5,5,0,0,292,0,11,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,2002,Missouri,5612,MO04809,0,0,3,0,0,1,0,1,2,2,0,0,0,101,2,1,4,2,92,30,14,14,2,221,14,10,0,4,369,0,9,12,265,277,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oak Grove Police Department,2001,Missouri,5569,MO04809,0,0,1,0,0,2,2,0,2,0,0,0,2,84,0,1,0,1,82,25,9,13,3,192,19,8,2,9,324,0,2,6,236,242,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,0,3,3
Oak Grove Police Department,2000,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1999,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1998,Missouri,4895,MO04809,0,0,2,0,0,3,3,0,2,1,0,1,0,92,0,3,5,1,83,27,12,11,4,140,15,7,8,0,279,0,9,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Oak Grove Police Department,1997,Missouri,4762,MO04809,0,0,4,0,0,3,2,1,2,0,1,0,1,99,1,2,8,0,88,46,34,9,3,130,14,9,3,2,294,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oak Grove Police Department,1996,Missouri,4725,MO04809,0,0,0,1,0,1,1,0,2,1,0,0,1,79,6,1,1,1,70,27,17,9,1,120,17,10,6,1,247,0,9,13,164,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Oak Grove Police Department,1995,Missouri,4695,MO04809,0,0,0,0,0,0,0,0,1,0,1,0,0,89,3,5,2,0,79,65,41,13,11,131,23,12,10,1,309,0,10,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Oak Grove Police Department,1994,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1993,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1992,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1991,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1990,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1989,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1988,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1987,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1986,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1985,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1984,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1983,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1982,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1981,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1980,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1979,Missouri,,MO04809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Grove Police Department,1978,Missouri,3164,MO04809,0,0,3,1,0,0,0,0,0,0,0,0,0,29,4,2,1,10,12,24,23,0,1,96,7,4,2,1,157,0,17,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Grove Police Department,1977,Missouri,0,MO04809,0,0,0,1,0,0,0,0,9,1,3,0,5,38,5,3,2,9,19,22,9,9,4,70,9,7,2,0,149,0,19,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
