agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,2023,Maine,52692,ME01600,0,0,0,0,0,18,18,0,1,1,0,0,0,165,1,1,4,5,154,32,16,15,1,119,31,20,9,2,366,0,11,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2022,Maine,52625,ME01600,0,0,0,0,0,14,14,0,0,0,0,0,0,147,2,0,10,3,132,28,14,12,2,148,20,17,2,1,357,0,15,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2021,Maine,54288,ME01600,0,0,0,0,3,28,28,0,4,1,2,1,0,173,0,0,2,6,165,47,21,23,3,212,7,5,2,0,474,0,8,40,266,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2020,Maine,51455,ME01600,0,0,0,0,0,10,10,0,1,1,0,0,0,154,1,2,4,0,147,56,27,25,4,202,20,16,2,2,443,0,7,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
York County Sheriff's Office,2019,Maine,51106,ME01600,0,0,0,0,0,4,4,0,4,2,0,1,1,91,0,1,1,10,79,70,31,32,7,209,12,7,0,5,390,0,12,20,291,311,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,14,0,0,1,7,8
York County Sheriff's Office,2018,Maine,50058,ME01600,0,0,0,0,0,4,4,0,1,0,0,0,1,100,1,0,2,12,85,69,23,39,7,189,14,12,0,2,377,0,15,20,272,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,10,0,0,0,0,20,0,0,1,19,20
York County Sheriff's Office,2017,Maine,49868,ME01600,0,0,2,0,0,4,4,0,5,1,1,1,2,102,1,3,5,5,88,78,45,24,9,180,7,4,0,3,376,0,14,23,265,288,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,17,0,0,0,0,25,0,0,1,23,24
York County Sheriff's Office,2016,Maine,49231,ME01600,0,0,5,0,0,4,4,0,2,1,0,0,1,108,0,2,3,15,88,142,89,31,22,176,8,7,0,1,440,0,20,26,326,352,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,19,0,0,0,0,27,0,0,0,23,23
York County Sheriff's Office,2015,Maine,48742,ME01600,0,0,6,0,0,2,2,0,2,2,0,0,0,102,0,0,4,15,83,115,54,41,20,232,5,5,0,0,458,0,19,23,352,375,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,7,1,4,2,26,0,0,0,0,42,0,0,1,33,34
York County Sheriff's Office,2014,Maine,48779,ME01600,0,0,0,0,0,0,0,0,3,2,0,1,0,111,0,2,2,10,97,144,81,50,13,228,19,15,0,4,505,0,14,17,391,408,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,14,0,12,2,19,1,1,0,0,41,0,0,1,34,35
York County Sheriff's Office,2013,Maine,48367,ME01600,0,0,3,0,0,2,2,0,6,2,0,0,4,119,1,1,6,11,100,116,67,47,2,177,14,12,0,2,434,0,19,27,307,334,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,6,0,0,0,0,15,0,1,2,9,11
York County Sheriff's Office,2012,Maine,48198,ME01600,0,0,5,0,0,4,4,0,3,2,0,0,1,139,0,1,4,18,116,129,75,52,2,231,23,13,0,10,529,0,23,30,383,413,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5
York County Sheriff's Office,2011,Maine,47891,ME01600,0,0,8,0,0,5,5,0,0,0,0,0,0,138,0,2,7,24,105,190,95,93,2,246,35,20,4,11,614,0,33,38,471,509,1,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,0,5,0,7,0,0,0,0,19,0,2,4,12,16
York County Sheriff's Office,2010,Maine,47898,ME01600,0,0,2,0,0,4,4,0,2,0,0,1,1,138,0,0,1,13,124,169,101,63,5,342,34,18,0,16,689,0,14,20,545,565,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,6,0,0,0,0,19,0,0,0,9,9
York County Sheriff's Office,2009,Maine,46733,ME01600,0,0,0,0,0,1,1,0,5,2,0,0,3,176,1,1,5,6,163,134,74,47,13,284,18,8,2,8,618,0,13,19,436,455,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,1,6,0,8,2,2,0,0,28,0,0,0,17,17
York County Sheriff's Office,2008,Maine,46193,ME01600,0,0,6,0,0,7,7,0,1,1,0,0,0,191,0,1,5,9,176,183,107,59,17,294,35,4,8,23,711,0,15,23,512,535,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,1,5,1,11,0,0,0,0,30,0,0,1,18,19
York County Sheriff's Office,2007,Maine,45453,ME01600,0,0,6,0,0,9,7,2,1,0,1,0,0,173,1,0,7,13,152,203,123,73,7,224,42,19,5,18,652,0,21,31,469,500,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,5,1,1,0,0,14,0,0,3,9,12
York County Sheriff's Office,2006,Maine,46034,ME01600,0,0,5,0,0,6,5,1,2,0,0,1,1,160,1,3,3,31,122,158,82,75,1,173,22,10,6,6,521,0,38,46,353,399,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,8,0,0,3,2,5
York County Sheriff's Office,2005,Maine,45469,ME01600,0,0,6,0,0,4,4,0,1,0,0,0,1,202,0,1,15,19,167,146,92,51,3,207,10,7,2,1,570,0,35,40,363,403,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,3,3,0,5,0,0,0,0,22,0,0,1,11,12
York County Sheriff's Office,2004,Maine,44901,ME01600,0,0,6,0,0,11,8,3,4,3,0,0,1,202,2,3,8,9,180,126,73,48,5,193,10,9,1,0,546,0,22,37,329,366,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,7,0,7,0,12,0,0,0,0,32,0,1,4,19,23
York County Sheriff's Office,2003,Maine,44001,ME01600,0,0,3,0,0,0,0,0,0,0,0,0,0,308,1,1,3,10,293,156,128,28,0,182,48,29,6,13,694,0,15,15,386,401,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,52,46,6,0,50,4,4,0,0,115,0,0,0,106,106
York County Sheriff's Office,2002,Maine,42008,ME01600,0,0,6,0,0,0,0,0,2,0,0,0,2,394,1,1,2,8,382,174,111,56,7,241,37,5,12,20,848,0,12,14,452,466,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,41,10,26,5,37,8,4,3,1,122,0,0,0,86,86
York County Sheriff's Office,2001,Maine,41754,ME01600,0,0,30,0,0,0,0,0,2,0,0,0,2,336,0,0,2,21,313,160,132,27,1,193,39,10,2,27,730,0,23,25,392,417,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,6,5,3,2,0,25,0,0,0,13,13
York County Sheriff's Office,2000,Maine,41392,ME01600,0,0,6,0,0,3,3,0,2,0,0,0,2,292,0,3,8,3,278,134,90,33,11,307,34,17,11,6,772,0,14,19,475,494,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,10,1,5,4,21,7,4,3,0,76,0,0,0,38,38
York County Sheriff's Office,1999,Maine,36686,ME01600,0,0,11,0,0,4,4,0,0,0,0,0,0,189,2,2,8,2,175,178,130,43,5,260,50,18,10,22,681,0,14,18,488,506,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,1,1,0,13,6,5,0,1,45,0,1,1,21,22
