agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Olmsted Police Department,2009,Ohio,31025,OH01834,0,0,0,0,0,3,3,0,8,1,0,3,4,219,1,1,1,4,212,68,62,0,6,282,9,7,0,2,589,0,7,18,359,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2008,Ohio,31347,OH01834,0,0,0,0,0,6,6,0,16,3,0,1,12,227,0,4,10,0,213,86,76,4,6,502,37,33,2,2,874,0,14,36,625,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2007,Ohio,31854,OH01834,0,0,0,1,0,5,5,0,22,1,0,6,15,237,1,5,5,1,225,107,85,11,11,421,62,49,3,10,855,0,12,40,590,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2006,Ohio,32693,OH01834,0,0,0,0,0,2,2,0,16,2,1,2,11,217,0,4,8,1,204,93,86,2,5,390,51,39,2,10,769,0,13,31,534,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2005,Ohio,33120,OH01834,0,0,0,1,0,8,7,1,16,4,0,2,10,253,4,1,13,2,233,85,69,6,10,397,62,54,3,5,822,0,20,45,544,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2004,Ohio,33549,OH01834,0,0,0,0,0,2,2,0,14,2,1,2,9,221,0,1,9,6,205,64,55,2,7,393,49,36,10,3,743,0,16,32,506,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2003,Ohio,33829,OH01834,0,0,0,0,0,1,1,0,7,0,1,2,4,178,2,2,3,5,166,34,29,4,1,325,51,38,9,4,596,0,12,20,410,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2002,Ohio,34318,OH01834,0,0,0,0,0,1,0,1,0,0,0,0,0,193,1,6,2,1,183,4,3,1,0,14,42,31,7,4,254,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,2001,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,2000,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1999,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1998,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1997,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1996,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1995,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1994,Ohio,34445,OH01834,0,0,0,0,0,6,5,1,37,4,0,4,29,178,0,0,4,5,169,112,41,54,17,830,134,131,3,0,1297,0,9,52,1076,1128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,19,4,3,1,0,27,0,0,0,25,25
North Olmsted Police Department,1993,Ohio,,OH01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Olmsted Police Department,1992,Ohio,34735,OH01834,0,0,0,0,0,7,4,3,30,6,1,2,21,304,1,0,11,3,289,146,57,57,32,942,232,207,19,6,1661,0,15,52,1320,1372,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,22,5,3,1,1,36,0,0,0,32,32
North Olmsted Police Department,1991,Ohio,34493,OH01834,0,0,4,0,0,9,5,4,29,4,0,2,23,259,0,0,6,7,246,164,94,46,24,916,247,234,10,3,1624,0,13,51,1327,1378,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,5,2,3,0,23,4,4,0,0,40,0,0,3,32,35
North Olmsted Police Department,1990,Ohio,34204,OH01834,0,0,3,0,0,7,7,0,12,0,0,1,11,228,0,1,10,2,215,151,79,40,32,886,181,169,7,5,1465,0,13,32,1218,1250,0,0,1,0,1,0,0,0,0,0,5,0,0,2,0,3,7,2,3,2,21,10,10,0,0,44,0,2,3,38,41
North Olmsted Police Department,1989,Ohio,35844,OH01834,0,0,1,0,0,2,2,0,28,4,0,6,18,204,0,0,7,1,196,168,75,63,30,891,198,188,7,3,1491,0,8,38,1257,1295,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,2,1,2,26,5,5,0,0,41,0,1,2,36,38
North Olmsted Police Department,1988,Ohio,35887,OH01834,0,0,2,0,0,4,4,0,22,3,0,3,16,174,3,0,10,4,157,165,64,72,29,1059,179,161,12,6,1603,0,17,43,1403,1446,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,0,9,2,28,7,7,0,0,51,0,0,0,46,46
North Olmsted Police Department,1987,Ohio,36128,OH01834,0,0,3,1,0,2,2,0,21,2,0,1,18,171,5,1,8,0,157,179,74,70,35,980,251,219,18,14,1605,0,14,38,1410,1448,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,2,3,3,26,63,62,1,0,103,0,0,1,97,98
North Olmsted Police Department,1986,Ohio,36021,OH01834,0,0,2,0,0,1,2,-1,22,4,1,3,14,164,2,2,19,5,136,194,98,62,34,998,205,201,0,4,1584,0,28,51,1397,1448,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,5,3,1,1,32,43,39,2,2,85,0,1,3,80,83
North Olmsted Police Department,1985,Ohio,35965,OH01834,0,0,2,0,0,7,2,5,24,5,0,5,14,131,2,0,3,1,125,216,123,53,40,785,188,160,16,12,1351,0,6,37,1189,1226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,34,38,35,0,3,83,0,0,0,78,78
North Olmsted Police Department,1984,Ohio,35992,OH01834,0,0,1,0,0,4,4,0,25,6,0,3,16,123,3,0,6,1,113,177,92,55,30,739,138,126,3,9,1206,0,10,39,1054,1093,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,13,0,3,10,27,39,35,0,4,85,0,0,2,79,81
North Olmsted Police Department,1983,Ohio,36409,OH01834,0,0,5,0,0,4,3,1,16,2,1,5,8,105,5,0,7,3,90,243,123,67,53,846,167,140,18,9,1381,0,15,35,1256,1291,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,12,0,7,5,37,48,46,0,2,101,0,0,2,97,99
North Olmsted Police Department,1982,Ohio,36562,OH01834,0,0,2,1,0,1,1,0,19,4,0,4,11,128,7,4,15,10,92,173,85,58,30,973,218,188,14,16,1513,0,36,57,1364,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1981,Ohio,36511,OH01834,0,0,3,0,0,2,2,0,21,8,2,4,7,101,8,2,7,0,84,169,88,57,24,868,202,159,27,16,1363,0,17,40,1239,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1980,Ohio,36480,OH01834,0,0,3,0,0,0,0,0,22,8,1,2,11,130,4,8,16,0,102,242,151,63,28,830,142,106,22,14,1366,0,28,50,1214,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1979,Ohio,37642,OH01834,0,0,8,2,0,3,1,2,14,5,3,1,5,122,4,11,12,2,93,227,143,66,18,706,148,108,26,14,1222,0,29,48,1081,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1978,Ohio,37351,OH01834,0,0,4,0,1,3,3,0,25,4,4,0,17,117,11,9,10,2,85,250,114,115,21,785,148,113,22,13,1329,0,32,60,1183,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1977,Ohio,42000,OH01834,0,0,0,0,1,6,5,1,18,10,2,1,5,139,9,9,17,53,51,294,145,115,34,805,149,116,17,16,1412,0,88,112,1248,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1976,Ohio,38931,OH01834,0,0,2,0,0,2,1,1,4,3,0,0,1,92,4,7,12,23,46,221,130,73,18,897,96,79,6,11,1312,0,46,52,1214,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1975,Ohio,40000,OH01834,0,0,1,1,0,0,0,0,8,5,1,1,1,120,1,1,2,2,114,148,129,19,0,738,70,55,3,12,1085,0,6,15,956,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1974,Ohio,36200,OH01834,0,0,1,1,0,2,2,0,7,7,0,0,0,81,3,2,0,0,76,148,130,13,5,664,72,67,1,4,975,0,5,15,884,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1973,Ohio,38400,OH01834,0,0,0,0,1,2,2,0,9,8,0,0,1,97,4,1,3,0,89,146,120,21,5,499,75,75,0,0,740,235,8,19,720,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1972,Ohio,35547,OH01834,0,0,0,0,1,4,3,1,13,11,0,0,2,44,3,1,0,1,39,162,139,15,8,504,104,104,0,0,793,261,5,22,770,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1971,Ohio,35486,OH01834,0,0,0,1,1,0,0,0,4,4,0,0,0,48,0,0,2,1,45,88,71,14,3,566,112,112,0,0,775,325,3,8,766,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1970,Ohio,34861,OH01834,0,0,0,0,1,0,0,0,4,4,0,0,0,48,2,1,1,0,44,82,63,17,2,521,72,72,0,0,684,321,4,8,675,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1969,Ohio,30489,OH01834,0,0,0,0,0,2,0,2,4,3,0,0,1,22,0,1,0,0,21,101,77,16,8,401,72,72,0,0,581,265,1,7,574,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1968,Ohio,28072,OH01834,0,0,0,0,1,1,0,1,7,6,0,0,1,22,1,1,0,0,20,103,68,25,10,342,52,52,0,0,508,273,2,10,497,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1967,Ohio,30000,OH01834,0,0,0,0,1,1,0,1,5,4,0,0,1,24,1,0,1,12,10,65,29,23,13,348,20,20,0,0,454,262,14,20,433,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1966,Ohio,25089,OH01834,0,0,0,0,1,2,2,0,9,9,0,0,0,12,0,0,1,10,1,168,64,92,12,231,20,20,0,0,442,194,11,22,419,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1965,Ohio,23093,OH01834,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,2,10,5,79,55,9,15,270,21,21,0,0,387,193,14,17,370,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1964,Ohio,19569,OH01834,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,5,1,8,6,73,54,7,12,246,10,10,0,0,345,208,15,16,329,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1963,Ohio,20012,OH01834,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,27,0,0,0,170,3,3,0,0,204,132,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1962,Ohio,18475,OH01834,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,34,0,0,0,113,8,8,0,0,162,95,1,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1961,Ohio,16290,OH01834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,118,4,4,0,0,150,87,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Olmsted Police Department,1960,Ohio,16290,OH01834,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,86,12,12,0,0,125,70,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
