agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wabasha County Sheriff's Office,1999,Minnesota,10446,MN07900,0,0,0,0,0,0,0,0,1,0,0,0,1,64,1,0,0,2,60,13,7,6,0,78,6,4,0,2,162,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1998,Minnesota,10270,MN07900,0,0,0,0,0,1,1,0,0,0,0,0,0,98,0,1,0,3,94,31,20,8,3,130,12,8,1,3,272,0,4,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1997,Minnesota,11228,MN07900,0,0,0,0,0,1,0,1,1,0,0,1,0,119,1,1,0,9,108,50,27,19,4,100,12,9,1,2,283,0,11,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1996,Minnesota,11161,MN07900,0,0,0,0,0,1,1,0,1,1,0,0,0,70,0,1,0,6,63,34,20,10,4,123,14,7,3,4,243,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1995,Minnesota,11047,MN07900,0,0,0,0,0,3,3,0,0,0,0,0,0,89,0,1,5,2,81,65,40,18,7,147,6,2,3,1,310,0,8,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1994,Minnesota,11062,MN07900,0,0,0,0,0,5,5,0,0,0,0,0,0,70,2,2,5,0,61,52,25,14,13,140,12,2,1,9,279,0,9,14,204,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Wabasha County Sheriff's Office,1993,Minnesota,10941,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,1,2,2,94,52,32,13,7,155,21,10,2,9,336,0,8,8,228,236,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Wabasha County Sheriff's Office,1992,Minnesota,10949,MN07900,0,0,0,0,0,4,3,1,0,0,0,0,0,72,3,4,3,3,59,31,15,12,4,132,17,12,2,3,256,0,13,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wabasha County Sheriff's Office,1991,Minnesota,10832,MN07900,0,0,0,0,0,1,1,0,2,0,0,1,1,81,0,0,5,4,72,59,39,12,8,146,21,12,4,5,310,0,9,12,226,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Wabasha County Sheriff's Office,1990,Minnesota,10693,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,10,7,47,53,32,15,6,145,22,19,0,3,285,0,18,18,220,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Wabasha County Sheriff's Office,1989,Minnesota,10270,MN07900,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,0,3,2,48,81,52,12,17,140,29,12,4,13,307,0,8,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,7,0,0,0,7,7
Wabasha County Sheriff's Office,1988,Minnesota,10443,MN07900,0,0,0,0,0,2,1,1,0,0,0,0,0,43,2,1,4,0,36,55,33,16,6,122,17,8,4,5,239,0,7,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Wabasha County Sheriff's Office,1987,Minnesota,10423,MN07900,0,0,0,0,0,2,2,0,0,0,0,0,0,46,4,2,1,0,39,46,33,8,5,110,15,5,5,5,219,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Wabasha County Sheriff's Office,1986,Minnesota,10294,MN07900,0,0,0,1,0,6,6,0,0,0,0,0,0,34,2,2,2,1,27,51,33,11,7,123,14,9,2,3,229,0,7,14,188,202,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Wabasha County Sheriff's Office,1985,Minnesota,10136,MN07900,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,47,27,10,10,124,20,13,2,5,225,0,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Wabasha County Sheriff's Office,1984,Minnesota,10122,MN07900,0,0,0,0,0,1,0,1,1,0,0,0,1,30,3,0,0,0,27,50,33,11,6,88,24,5,1,18,194,0,3,5,162,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,4,3,3,0,0,13,0,0,1,12,13
Wabasha County Sheriff's Office,1983,Minnesota,10730,MN07900,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,2,1,2,26,82,53,27,2,131,19,9,0,10,265,0,5,7,232,239,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,6,2,1,0,1,19,0,0,1,17,18
Wabasha County Sheriff's Office,1982,Minnesota,10702,MN07900,0,0,0,0,0,6,2,4,0,0,0,0,0,35,0,3,1,2,29,97,66,25,6,117,18,9,0,9,273,0,6,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1981,Minnesota,10590,MN07900,0,0,0,0,0,2,2,0,2,0,0,0,2,59,3,4,1,10,41,89,49,37,3,103,15,7,2,6,270,0,18,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1980,Minnesota,10516,MN07900,0,0,1,0,0,1,1,0,2,2,0,0,0,38,2,2,5,4,25,71,46,22,3,174,16,5,2,9,302,0,13,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1979,Minnesota,10531,MN07900,0,0,0,0,0,2,1,1,0,0,0,0,0,20,3,1,0,3,13,67,40,27,0,100,8,3,1,4,197,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1978,Minnesota,9458,MN07900,0,0,2,1,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,43,25,8,10,121,12,7,3,2,182,0,3,4,176,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1977,Minnesota,8989,MN07900,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,40,31,7,2,125,10,7,1,2,179,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1976,Minnesota,8689,MN07900,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1,0,2,1,6,73,59,9,5,139,10,8,0,2,234,0,4,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1975,Minnesota,9041,MN07900,0,0,1,0,1,0,0,0,0,0,0,0,0,20,3,1,1,1,14,79,77,1,1,120,9,9,0,0,229,0,6,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1974,Minnesota,9419,MN07900,0,0,3,0,1,0,0,0,1,0,0,0,1,13,2,1,0,0,10,64,39,18,7,123,9,6,1,2,211,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1973,Minnesota,9219,MN07900,0,0,0,0,0,1,1,0,2,2,0,0,0,17,2,0,0,0,15,32,22,5,5,74,3,3,0,0,114,42,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1972,Minnesota,9286,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,17,6,0,54,4,4,0,0,81,20,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1971,Minnesota,11520,MN07900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,61,55,4,2,72,3,3,0,0,140,18,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1970,Minnesota,11259,MN07900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,48,45,0,3,82,6,6,0,0,138,25,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1969,Minnesota,9732,MN07900,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,25,23,1,1,68,5,5,0,0,99,24,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1968,Minnesota,8616,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,51,49,0,2,68,6,6,0,0,125,31,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1967,Minnesota,9849,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,67,6,6,0,0,92,30,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1966,Minnesota,10079,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,34,1,2,61,3,3,0,0,101,31,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1965,Minnesota,11374,MN07900,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,19,15,4,0,55,3,3,0,0,80,25,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1964,Minnesota,11038,MN07900,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,1,1,1,9,27,15,2,0,21,6,6,0,0,58,13,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1963,Minnesota,11009,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,29,3,3,0,0,51,13,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1962,Minnesota,10939,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,26,0,0,0,0,46,14,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1961,Minnesota,11013,MN07900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,29,4,4,0,0,61,15,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabasha County Sheriff's Office,1960,Minnesota,11013,MN07900,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,17,6,6,0,0,47,11,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
