agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
De Soto County Sheriff's Office,2013,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,2012,Mississippi,39387,MS01700,0,0,3,0,0,2,2,0,1,1,0,0,0,172,1,0,1,1,169,124,110,6,8,156,12,10,0,2,467,0,3,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,2011,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,2010,Mississippi,38630,MS01700,0,0,0,2,0,4,4,0,0,0,0,0,0,283,4,0,3,5,271,273,269,4,0,222,45,45,0,0,829,0,12,18,540,558,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8
De Soto County Sheriff's Office,2009,Mississippi,43472,MS01700,0,0,1,1,0,4,4,0,9,3,0,3,3,230,1,3,3,41,182,209,193,11,5,313,70,53,3,14,836,0,48,62,592,654,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,16,16,0,0,19,5,4,0,1,44,0,1,2,40,42
De Soto County Sheriff's Office,2008,Mississippi,42910,MS01700,0,0,0,1,0,4,4,0,8,1,0,2,5,169,3,1,2,11,152,91,77,14,0,541,104,70,11,23,918,0,17,30,736,766,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,26,8,4,2,2,47,0,1,5,42,47
De Soto County Sheriff's Office,2007,Mississippi,41497,MS01700,0,0,0,0,0,4,2,2,6,4,0,0,2,160,4,6,0,9,141,108,89,15,4,406,90,49,19,22,774,0,19,29,604,633,0,0,2,2,0,2,1,0,0,1,4,1,0,0,0,3,33,22,11,0,126,31,18,8,5,198,0,1,5,190,195
De Soto County Sheriff's Office,2006,Mississippi,38021,MS01700,0,0,0,2,0,8,7,1,13,11,0,0,2,204,6,4,2,11,181,126,82,30,14,456,122,64,30,28,931,0,23,46,704,750,0,0,2,2,0,3,2,0,0,1,1,1,0,0,0,0,37,23,10,4,72,16,7,5,4,131,0,1,6,125,131
De Soto County Sheriff's Office,2005,Mississippi,36871,MS01700,0,0,0,0,0,6,6,0,11,3,0,0,8,154,11,4,1,9,129,152,109,33,10,380,132,65,33,34,835,0,25,42,664,706,0,0,1,1,0,1,1,0,0,0,4,1,0,0,2,1,10,7,2,1,39,7,6,0,1,62,0,3,5,56,61
De Soto County Sheriff's Office,2004,Mississippi,41499,MS01700,0,0,0,1,0,7,7,0,20,17,0,1,2,148,8,0,1,5,134,203,125,57,21,339,136,73,27,36,854,0,14,42,678,720,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,10,0,0,2,8,10
De Soto County Sheriff's Office,2003,Mississippi,39604,MS01700,0,0,0,0,0,8,5,3,12,7,1,1,3,97,6,2,1,2,86,155,100,48,7,409,141,66,34,41,822,0,11,31,705,736,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
De Soto County Sheriff's Office,2002,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,2001,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,2000,Mississippi,36257,MS01700,0,0,0,4,0,14,11,3,16,8,0,2,6,176,7,4,12,1,152,230,161,41,28,574,144,45,49,50,1158,0,24,58,948,1006,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
De Soto County Sheriff's Office,1999,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1998,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1997,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1996,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1995,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1994,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1993,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1992,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1991,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1990,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1989,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1988,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1987,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1986,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1985,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1984,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1983,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1982,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1981,Mississippi,51274,MS01700,0,0,0,2,0,6,5,1,4,2,1,0,1,15,0,0,1,1,13,168,127,41,0,177,62,37,23,2,434,0,2,14,407,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1980,Mississippi,50899,MS01700,0,0,0,5,0,18,18,0,18,13,3,2,0,88,6,9,3,1,69,274,218,55,1,264,72,34,18,20,739,0,19,60,610,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1979,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1978,Mississippi,48841,MS01700,0,0,1,0,0,3,3,0,6,4,0,1,1,30,6,4,4,1,15,80,71,5,4,120,25,12,5,8,264,0,15,24,225,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1977,Mississippi,47773,MS01700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1976,Mississippi,45476,MS01700,0,0,1,0,0,5,1,4,12,12,0,0,0,112,2,0,1,67,42,27,22,0,5,111,9,6,0,3,276,0,70,87,147,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1975,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1974,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1973,Mississippi,37019,MS01700,0,0,0,2,1,14,6,8,18,18,0,0,0,80,3,4,22,18,33,304,258,44,2,255,49,49,0,0,690,81,47,81,608,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1972,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1971,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1970,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1969,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1968,Mississippi,31319,MS01700,0,0,0,3,0,3,0,3,4,4,0,0,0,42,9,7,2,13,11,30,30,0,0,26,5,5,0,0,102,20,31,41,61,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1967,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1966,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1965,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1964,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1963,Mississippi,25055,MS01700,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De Soto County Sheriff's Office,1962,Mississippi,,MS01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
De Soto County Sheriff's Office,1961,Mississippi,23891,MS01700,0,0,0,2,2,3,0,0,1,0,0,0,0,27,0,0,0,0,0,32,0,0,0,39,5,5,0,0,111,20,27,33,76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
