agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2009,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2008,Indiana,0,IN388SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2007,Indiana,0,IN388SP,0,0,0,1,0,4,4,0,0,0,0,0,0,16,0,0,3,10,3,10,10,0,0,17,6,4,0,2,54,0,13,18,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2006,Indiana,0,IN388SP,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,2,8,2,5,5,0,0,8,6,4,2,0,33,0,11,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2005,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,4,1,2,2,0,0,3,0,0,0,0,12,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2004,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,0,2,3,1,1,0,0,4,5,4,1,0,19,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2003,Indiana,0,IN388SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,3,1,1,3,3,0,0,9,0,0,0,0,19,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,2002,Indiana,0,IN388SP,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,5,2,2,0,0,16,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2001,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,4,1,3,3,0,0,4,3,1,2,0,20,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2000,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,5,1,5,4,0,1,9,3,2,0,1,25,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1999,Indiana,0,IN388SP,0,0,0,0,0,4,4,0,0,0,0,0,0,10,3,0,0,4,3,4,4,0,0,8,2,1,1,0,28,0,7,11,14,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,1998,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,5,5,0,0,9,0,0,0,0,23,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Washington County,1997,Indiana,0,IN388SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,0,0,4,2,16,15,0,1,9,2,2,0,0,38,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1996,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,5,1,9,9,0,0,7,2,2,0,0,28,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1995,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,15,15,0,0,12,2,2,0,0,39,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1994,Indiana,0,IN388SP,0,0,0,1,0,2,1,1,0,0,0,0,0,13,1,0,1,9,2,22,19,0,3,26,8,6,1,1,72,0,11,14,56,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,1993,Indiana,0,IN388SP,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,21,20,0,1,12,9,6,3,0,51,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Washington County,1992,Indiana,0,IN388SP,0,0,0,1,0,1,1,0,1,0,0,0,1,11,2,0,2,6,1,22,21,0,1,17,4,2,1,1,57,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1991,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,9,2,23,23,0,0,17,14,5,3,6,67,0,11,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Washington County,1990,Indiana,0,IN388SP,0,0,0,0,0,3,3,0,3,2,0,0,1,9,0,2,0,6,1,22,19,0,3,14,7,6,1,0,58,0,8,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Washington County,1989,Indiana,0,IN388SP,0,0,0,1,0,1,1,0,1,0,0,0,1,7,1,0,2,3,1,7,6,0,1,12,5,5,0,0,34,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1988,Indiana,0,IN388SP,0,0,0,0,0,5,5,0,0,0,0,0,0,4,0,0,1,3,0,12,12,0,0,14,9,7,2,0,44,0,4,9,35,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Washington County,1987,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,4,1,27,25,0,2,22,15,3,11,1,72,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1986,Indiana,0,IN388SP,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,33,32,1,0,15,8,6,1,1,66,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Washington County,1985,Indiana,0,IN388SP,0,0,0,2,0,2,1,1,1,0,0,0,1,9,6,0,0,3,0,50,45,1,4,15,8,4,4,0,87,0,9,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Washington County,1984,Indiana,0,IN388SP,0,0,0,1,0,1,1,0,1,1,0,0,0,10,3,0,2,3,2,50,50,0,0,14,11,11,0,0,88,0,8,11,75,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,4,0,0,1,3,4
State Police: Washington County,1983,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,4,1,78,74,0,4,29,12,7,4,1,127,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
State Police: Washington County,1982,Indiana,0,IN388SP,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,38,38,0,0,17,11,7,3,1,74,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1981,Indiana,0,IN388SP,0,0,1,2,0,0,0,0,3,0,0,0,3,5,2,1,2,0,0,38,36,0,2,22,10,7,2,1,80,0,5,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1980,Indiana,0,IN388SP,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,1,13,6,2,3,1,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1979,Indiana,0,IN388SP,0,0,1,1,0,0,0,0,3,3,0,0,0,3,1,0,0,1,1,31,31,0,0,16,4,2,1,1,58,0,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1978,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,17,0,1,4,3,3,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1977,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,7,2,1,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1976,Indiana,0,IN388SP,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,8,2,1,1,0,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1975,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,22,0,0,5,5,4,0,1,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1974,Indiana,0,IN388SP,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,12,0,0,2,3,3,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1973,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,3,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1972,Indiana,0,IN388SP,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,2,0,0,15,2,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1971,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,3,2,2,0,0,12,2,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1970,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,11,0,0,0,4,4,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1969,Indiana,0,IN388SP,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,1,1,0,0,18,1,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1968,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,6,4,4,0,0,27,1,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1967,Indiana,0,IN388SP,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,4,3,3,0,0,21,2,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1966,Indiana,0,IN388SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,27,0,0,0,4,4,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1965,Indiana,0,IN388SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,4,4,0,0,21,2,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,1964,Indiana,0,IN388SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,20,1,1,7,7,7,0,0,37,6,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
