agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Slaton Police Department,2023,Texas,5679,TX15204,0,0,0,0,0,1,1,0,0,0,0,0,0,53,15,0,3,1,34,20,15,4,1,50,7,6,0,1,131,0,19,20,77,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,2,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2022,Texas,5752,TX15204,0,0,0,0,0,1,1,0,1,1,0,0,0,42,2,4,1,0,35,34,25,9,0,61,16,16,0,0,155,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,3,2,1,0,3,0,0,0,0,25,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2021,Texas,5960,TX15204,0,0,0,0,0,1,0,1,0,0,0,0,0,52,1,0,5,0,46,38,26,11,1,73,9,8,0,1,173,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,5,5,0,0,3,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2020,Texas,5864,TX15204,0,0,0,0,0,7,7,0,1,0,0,0,1,95,2,7,14,4,68,49,35,13,1,120,17,17,0,0,289,0,27,35,186,221,0,0,0,0,0,0,0,0,0,0,43,0,5,3,3,32,2,1,1,0,4,1,1,0,0,50,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,1,1,0,0,9,0,0,0,3,3
Slaton Police Department,2019,Texas,5877,TX15204,0,0,0,0,0,2,2,0,2,1,0,0,1,92,5,5,8,2,72,40,27,12,1,139,24,21,0,3,299,0,20,24,203,227,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,2,1,1,0,2,5,5,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Slaton Police Department,2018,Texas,5945,TX15204,0,0,0,0,0,0,0,0,1,1,0,0,0,24,6,1,3,0,14,7,5,2,0,18,0,0,0,0,50,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,11,4,0,2,1,4,0,0,0,0,5,1,1,0,0,17,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Slaton Police Department,2017,Texas,6051,TX15204,0,0,2,0,0,1,1,0,1,0,0,0,1,70,3,3,6,2,56,44,32,12,0,70,13,12,0,1,199,0,14,16,127,143,1,0,0,0,0,0,0,0,0,0,31,0,3,2,2,24,5,5,0,0,12,8,8,0,0,57,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Slaton Police Department,2016,Texas,6061,TX15204,0,0,0,1,0,2,2,0,6,0,0,0,6,44,1,0,6,7,30,20,5,14,1,84,5,5,0,0,162,0,14,23,109,132,1,0,1,1,0,2,0,0,0,2,30,2,0,0,11,17,6,3,2,1,10,5,5,0,0,55,0,13,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,0,2,0,2,1,1,0,0,13,0,2,3,5,8
Slaton Police Department,2015,Texas,6054,TX15204,0,0,0,0,0,4,4,0,0,0,0,0,0,65,0,1,11,6,47,19,5,14,0,74,2,2,0,0,164,0,18,22,95,117,0,0,0,0,0,0,0,0,0,0,45,0,0,8,11,26,3,1,2,0,12,0,0,0,0,60,0,19,19,15,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Slaton Police Department,2014,Texas,6066,TX15204,0,0,0,0,0,1,1,0,1,0,1,0,0,53,0,1,4,6,42,18,1,17,0,72,5,5,0,0,150,0,11,13,95,108,0,0,0,0,0,1,0,1,0,0,23,0,1,2,0,20,1,0,1,0,8,1,1,0,0,34,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
