agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Police,2004,Indiana,12774,IN04301,0,0,0,0,0,8,8,0,3,2,0,1,0,81,0,5,2,11,63,91,64,19,8,435,18,10,0,8,636,0,18,29,544,573,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,0,3,13,0,0,3,10,13
Warsaw Police,2003,Indiana,12510,IN04301,0,0,0,0,0,3,2,1,1,1,0,0,0,53,0,0,1,32,20,56,34,13,9,257,20,9,0,11,390,0,33,37,333,370,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14,0,0,2,12,14
Warsaw Police,2002,Indiana,12575,IN04301,0,0,0,0,0,3,3,0,2,1,0,1,0,45,0,0,2,12,31,59,38,10,11,249,11,7,2,2,369,0,14,19,319,338,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,1,0,0,1,21,0,0,2,18,20
Warsaw Police,2001,Indiana,12485,IN04301,0,0,0,0,0,1,1,0,10,7,1,1,1,30,0,0,2,9,19,56,34,13,9,234,13,6,0,7,344,0,11,22,303,325,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,12,0,0,2,10,12
Warsaw Police,2000,Indiana,12415,IN04301,0,0,0,0,0,4,3,1,2,0,0,0,2,90,0,5,3,36,46,52,34,9,9,434,21,9,2,10,603,0,44,50,507,557,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,15,5,0,0,5,23,0,2,2,20,22
Warsaw Police,1999,Indiana,10877,IN04301,0,0,0,0,0,4,4,0,5,3,0,0,2,154,0,2,0,11,141,67,38,16,13,513,31,8,1,22,774,0,13,22,611,633,0,0,1,0,1,0,0,0,0,0,12,0,0,0,1,11,20,3,2,15,60,8,0,0,8,101,0,1,2,88,90
Warsaw Police,1998,Indiana,10898,IN04301,0,0,0,0,0,13,12,1,8,2,0,1,5,138,0,0,0,0,138,71,43,18,10,501,17,1,1,15,748,0,0,21,589,610,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,22,6,4,12,64,10,1,1,8,116,0,0,2,96,98
Warsaw Police,1997,Indiana,13184,IN04301,0,0,0,0,0,7,7,0,4,2,0,0,2,119,0,0,0,0,119,64,37,17,10,522,18,0,1,17,734,0,0,11,604,615,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,0,2,7,76,10,0,1,9,110,0,0,0,95,95
Warsaw Police,1996,Indiana,13133,IN04301,0,0,0,0,0,8,6,2,6,3,0,0,3,141,0,1,0,6,134,75,29,28,18,540,26,2,1,23,796,0,7,21,641,662,0,0,1,1,0,1,0,1,0,0,14,0,1,0,0,13,23,3,8,12,57,17,0,0,17,113,0,1,3,97,100
Warsaw Police,1995,Indiana,13048,IN04301,0,0,0,0,0,5,5,0,5,5,0,0,0,139,0,1,1,11,126,66,43,9,14,518,28,1,1,26,761,0,13,23,612,635,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,35,9,3,0,6,50,0,0,1,45,46
Warsaw Police,1994,Indiana,11962,IN04301,0,0,0,0,0,1,1,0,0,0,0,0,0,144,3,8,6,119,8,61,31,18,12,496,34,3,1,30,736,0,136,137,591,728,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,3,0,2,1,25,14,2,0,12,48,0,4,5,42,47
Warsaw Police,1993,Indiana,11881,IN04301,0,0,0,0,0,3,3,0,1,1,0,0,0,143,0,0,0,0,143,88,52,22,14,551,35,2,4,29,821,0,0,4,674,678,0,0,4,4,0,1,1,0,0,0,9,0,0,0,0,9,4,2,0,2,25,9,0,1,8,52,0,0,5,38,43
Warsaw Police,1992,Indiana,11200,IN04301,0,0,0,0,0,10,10,0,7,2,1,0,4,157,1,0,0,1,155,104,62,19,23,551,42,14,4,24,871,0,2,19,697,716,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,23,10,1,0,9,48,0,0,1,37,38
Warsaw Police,1991,Indiana,11098,IN04301,0,0,0,0,0,5,5,0,4,2,1,0,1,111,1,0,0,0,110,92,68,20,4,562,35,21,3,11,809,0,1,10,689,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,5,0,0,12,0,0,0,12,12
Warsaw Police,1990,Indiana,10968,IN04301,0,0,0,0,0,4,4,0,2,0,0,0,2,90,2,0,0,0,88,107,71,23,13,579,28,18,3,7,810,0,2,8,714,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Warsaw Police,1989,Indiana,11313,IN04301,0,0,0,1,0,2,2,0,1,0,1,0,0,94,1,0,0,0,93,86,68,10,8,554,22,17,0,5,760,0,1,5,662,667,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,0,0,0,0,16,0,0,0,12,12
Warsaw Police,1988,Indiana,11252,IN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,9,1,8,0,393,3,3,0,0,416,0,10,11,405,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1987,Indiana,11115,IN04301,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,17,9,0,388,24,18,5,1,439,0,0,1,438,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1986,Indiana,10826,IN04301,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,14,7,7,0,334,11,9,2,0,364,0,0,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1985,Indiana,10885,IN04301,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,1,5,0,348,19,10,7,2,375,0,0,2,373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1984,Indiana,10884,IN04301,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,41,17,24,0,409,19,13,4,2,472,0,0,3,469,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1983,Indiana,10620,IN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,7,1,415,14,13,1,0,458,0,0,0,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1982,Indiana,10605,IN04301,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,21,9,12,0,497,12,12,0,0,533,0,0,3,530,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1981,Indiana,10605,IN04301,0,0,0,0,0,0,0,0,8,4,0,0,4,2,2,0,0,0,0,64,35,24,5,519,18,12,5,1,611,0,2,10,601,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1980,Indiana,10586,IN04301,0,0,0,0,0,0,0,0,7,5,0,0,2,26,4,2,0,14,6,110,68,26,16,623,29,24,1,4,795,0,20,27,762,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1979,Indiana,10225,IN04301,0,0,2,0,0,1,0,1,7,5,0,0,2,54,2,3,1,41,7,199,150,33,16,564,38,24,1,13,863,0,47,55,801,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1978,Indiana,11000,IN04301,0,0,2,0,0,1,0,1,2,1,0,0,1,53,0,5,5,38,5,195,149,29,17,473,37,28,4,5,761,0,48,51,705,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1977,Indiana,9775,IN04301,0,0,3,1,0,0,0,0,5,1,1,0,3,73,0,1,0,58,14,198,151,27,20,444,28,19,3,6,749,0,59,65,670,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1976,Indiana,8578,IN04301,0,0,0,0,1,1,0,1,2,0,1,0,1,24,0,1,1,13,9,147,93,35,19,472,20,17,0,3,667,0,15,18,639,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1975,Indiana,7405,IN04301,0,0,0,0,0,1,0,1,1,1,0,0,0,23,1,0,0,0,22,150,144,0,6,408,29,22,2,5,612,0,1,3,587,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1974,Indiana,7947,IN04301,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,1,0,7,25,113,101,1,11,293,38,32,3,3,478,0,8,9,444,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1973,Indiana,7596,IN04301,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,105,91,3,11,207,26,26,0,0,340,89,0,2,338,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1972,Indiana,7800,IN04301,0,0,0,0,0,1,1,0,4,4,0,0,0,1,0,1,0,0,0,114,95,7,12,218,9,9,0,0,347,89,1,6,341,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1971,Indiana,7771,IN04301,0,0,0,1,0,1,1,0,6,4,0,0,2,7,1,2,0,0,4,72,63,5,4,179,17,17,0,0,279,100,3,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1970,Indiana,7506,IN04301,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,76,64,5,7,178,21,21,0,0,277,84,0,2,275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1969,Indiana,8800,IN04301,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,36,27,6,3,150,19,19,0,0,209,83,1,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1968,Indiana,8430,IN04301,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,39,28,7,4,146,15,15,0,0,202,85,0,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1967,Indiana,8413,IN04301,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,13,67,57,6,4,156,25,25,0,0,249,90,0,1,248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1966,Indiana,8000,IN04301,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,3,0,0,11,31,20,6,5,144,11,11,0,0,193,97,3,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1965,Indiana,7800,IN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,26,21,1,4,103,11,11,0,0,141,51,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1964,Indiana,8048,IN04301,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,1,1,3,11,69,59,7,3,216,15,15,0,0,309,188,5,9,300,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1963,Indiana,7032,IN04301,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,118,17,17,0,0,176,95,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1962,Indiana,7174,IN04301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,87,3,3,0,0,122,65,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1961,Indiana,7234,IN04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,92,3,3,0,0,127,65,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police,1960,Indiana,7234,IN04301,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,39,10,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
