agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Haven Police Department,2009,Connecticut,24060,CT00101,0,0,0,1,0,0,0,0,9,2,1,3,3,42,1,1,0,0,40,92,53,31,8,414,26,21,2,3,584,0,2,12,532,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2008,Connecticut,24119,CT00101,0,0,0,0,0,0,0,0,9,1,0,2,6,36,0,1,2,1,32,88,58,24,6,483,44,30,2,12,660,0,4,13,615,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2007,Connecticut,24168,CT00101,0,0,0,0,0,1,1,0,22,13,2,2,5,41,0,1,6,0,34,85,48,30,7,472,38,33,2,3,659,0,7,30,595,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2006,Connecticut,23871,CT00101,0,0,0,0,0,1,1,0,13,8,1,1,3,32,0,3,2,1,26,84,55,22,7,410,51,48,2,1,591,0,6,20,545,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2005,Connecticut,23767,CT00101,0,0,0,0,0,0,0,0,8,5,1,1,1,31,0,1,5,0,25,73,35,35,3,468,39,35,1,3,619,0,6,14,580,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2004,Connecticut,23765,CT00101,0,0,0,0,0,0,0,0,11,6,1,2,2,23,1,0,1,0,21,71,44,27,0,400,41,39,0,2,546,0,2,13,512,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2003,Connecticut,23615,CT00101,0,0,0,0,0,0,0,0,7,4,1,0,2,41,0,1,0,2,38,59,36,22,1,387,50,49,0,1,544,0,3,10,496,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2002,Connecticut,23406,CT00101,0,0,0,0,0,1,1,0,7,3,0,2,2,53,0,3,1,4,45,74,50,21,3,358,41,41,0,0,534,0,8,16,473,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2001,Connecticut,23167,CT00101,0,0,0,1,0,3,3,0,11,4,0,4,3,60,0,0,2,3,55,94,52,32,10,463,51,48,2,1,683,0,5,20,608,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,2000,Connecticut,23035,CT00101,0,0,0,0,0,0,0,0,7,3,0,2,2,37,0,0,3,1,33,79,53,16,10,503,38,34,2,2,664,0,4,11,620,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1999,Connecticut,22202,CT00101,0,0,6,0,0,3,3,0,8,3,1,0,4,85,0,0,7,2,76,73,45,22,6,433,47,31,6,10,649,0,9,20,553,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1998,Connecticut,22109,CT00101,0,0,6,0,0,2,2,0,12,3,2,2,5,43,0,0,6,2,35,82,63,18,1,513,51,39,3,9,703,0,8,22,646,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1997,Connecticut,22490,CT00101,0,0,0,0,0,0,0,0,14,3,2,4,5,67,0,0,5,18,44,109,71,30,8,569,57,40,3,14,816,0,23,37,735,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1996,Connecticut,22518,CT00101,0,0,0,1,0,1,1,0,16,7,2,3,4,49,1,3,5,9,31,132,75,39,18,684,89,58,4,27,972,0,18,36,905,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1995,Connecticut,22525,CT00101,0,0,0,1,0,0,0,0,10,2,3,1,4,66,0,2,6,6,52,133,90,31,12,609,81,49,1,31,900,0,14,25,823,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1994,Connecticut,22132,CT00101,0,0,5,0,0,1,1,0,13,1,4,7,1,49,0,3,2,11,33,105,52,39,14,504,71,55,5,11,743,0,16,30,680,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1993,Connecticut,22146,CT00101,0,0,0,0,0,1,0,1,8,1,0,2,5,22,0,1,5,4,12,124,79,31,14,555,62,50,2,10,772,0,10,19,741,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1992,Connecticut,22205,CT00101,0,0,0,0,0,2,2,0,14,4,0,0,10,21,0,1,2,7,11,153,84,51,18,654,129,89,8,32,973,0,10,26,936,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Haven Police Department,1991,Connecticut,22273,CT00101,0,0,8,0,0,1,0,1,14,8,0,0,6,81,1,2,8,39,31,207,132,48,27,611,139,110,8,21,1053,0,50,65,957,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Haven Police Department,1990,Connecticut,22247,CT00101,0,0,3,0,0,2,2,0,17,9,2,3,3,69,2,2,1,17,47,153,95,38,20,604,108,97,3,8,953,0,22,41,865,906,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Haven Police Department,1989,Connecticut,22502,CT00101,0,0,3,1,0,0,0,0,19,7,4,4,4,105,0,3,9,23,70,178,118,34,26,616,146,126,11,9,1065,0,35,55,940,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Haven Police Department,1988,Connecticut,22700,CT00101,0,0,2,1,0,1,1,0,23,12,2,2,7,46,2,1,4,5,34,147,95,28,24,551,88,65,10,13,857,0,12,37,786,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,0,0,8,0,0,0,8,8
North Haven Police Department,1987,Connecticut,22416,CT00101,0,0,2,0,0,1,1,0,12,6,1,4,1,38,0,3,4,3,28,143,85,27,31,495,70,52,12,6,759,0,10,23,708,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
North Haven Police Department,1986,Connecticut,22146,CT00101,0,0,3,0,0,0,0,0,6,2,2,0,2,43,0,0,3,7,33,165,116,26,23,434,56,38,10,8,704,0,10,16,655,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,1,7,0,0,0,7,7
North Haven Police Department,1985,Connecticut,22197,CT00101,0,0,5,0,0,0,0,0,12,5,3,1,3,45,1,1,3,3,37,104,62,19,23,504,67,43,9,15,732,0,8,20,675,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,4,1,1,13,0,0,0,12,12
North Haven Police Department,1984,Connecticut,22059,CT00101,0,0,2,0,0,1,1,0,14,6,1,5,2,41,1,1,2,6,31,120,71,23,26,523,40,28,1,11,739,0,10,25,683,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
North Haven Police Department,1983,Connecticut,22335,CT00101,0,0,0,0,0,1,1,0,10,7,1,0,2,36,2,5,5,7,17,211,146,33,32,635,66,40,5,21,959,0,19,30,912,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Haven Police Department,1982,Connecticut,22442,CT00101,0,0,0,0,0,2,2,0,22,12,4,2,4,42,0,5,11,10,16,229,140,38,51,709,74,52,9,13,1078,0,26,50,1012,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1981,Connecticut,22293,CT00101,0,0,0,0,0,1,1,0,15,10,1,2,2,17,1,0,3,13,0,275,198,36,41,789,71,39,16,16,1168,0,17,33,1135,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1980,Connecticut,22031,CT00101,0,1,0,3,0,3,3,0,25,17,0,3,5,33,0,1,7,25,0,291,182,72,37,842,112,72,11,29,1309,0,33,64,1245,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1979,Connecticut,23215,CT00101,0,0,0,1,0,0,0,0,22,15,3,1,3,24,0,1,6,17,0,293,197,56,40,792,95,63,13,19,1227,0,24,47,1180,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1978,Connecticut,23246,CT00101,0,0,0,1,0,0,0,0,23,14,7,0,2,11,0,0,4,6,1,251,194,50,7,793,64,57,6,1,1143,0,10,34,1108,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1977,Connecticut,25000,CT00101,0,0,4,0,0,1,1,0,4,2,1,0,1,9,1,0,0,8,0,100,82,18,0,365,29,29,0,0,508,0,9,14,494,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1976,Connecticut,,CT00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Haven Police Department,1975,Connecticut,22695,CT00101,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,1,0,291,241,47,3,848,128,128,0,0,1278,0,1,11,1267,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1974,Connecticut,22700,CT00101,0,0,1,0,1,0,0,0,13,11,0,0,2,9,0,1,0,7,1,234,193,23,18,652,81,76,4,1,990,0,8,21,967,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1973,Connecticut,22542,CT00101,0,0,0,0,0,0,0,0,5,4,0,0,1,12,0,1,0,11,0,217,204,0,13,415,68,68,0,0,717,182,12,17,700,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1972,Connecticut,24000,CT00101,0,0,0,3,0,3,3,0,5,4,0,0,1,10,0,0,0,10,0,194,179,0,15,399,67,67,0,0,681,212,10,21,660,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1971,Connecticut,22600,CT00101,0,0,0,0,0,3,2,1,6,6,0,0,0,10,0,0,0,9,1,148,133,0,15,370,38,38,0,0,574,211,9,18,556,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1970,Connecticut,22194,CT00101,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,171,160,0,11,343,41,41,0,0,559,179,0,3,555,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1969,Connecticut,23400,CT00101,0,0,0,0,0,2,1,1,4,3,0,0,1,4,0,1,0,3,0,162,146,0,16,347,33,33,0,0,552,189,4,10,542,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1968,Connecticut,21600,CT00101,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,1,1,141,128,4,9,302,42,42,0,0,490,163,2,5,485,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1967,Connecticut,23400,CT00101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,113,98,1,14,213,25,25,0,0,352,129,0,1,351,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1966,Connecticut,21500,CT00101,0,0,0,1,1,0,0,0,4,3,0,0,1,0,0,0,0,0,0,114,94,8,12,247,35,35,0,0,402,157,0,5,396,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1965,Connecticut,20300,CT00101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,84,1,12,237,19,19,0,0,354,139,0,1,353,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1964,Connecticut,20050,CT00101,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,66,58,0,8,210,16,16,0,0,297,138,3,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1963,Connecticut,18300,CT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,169,12,12,0,0,272,114,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1962,Connecticut,17365,CT00101,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,141,9,9,0,0,215,99,0,1,213,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haven Police Department,1961,Connecticut,15935,CT00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,128,13,13,0,0,182,83,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
