agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lunenburg County Sheriff Office,2013,Virginia,9595,VA05500,0,0,0,1,0,1,1,0,0,0,0,0,0,52,4,0,2,0,46,29,11,17,1,44,0,0,0,0,127,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2012,Virginia,10010,VA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,84,4,2,9,1,68,40,25,14,1,42,9,4,0,5,176,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2011,Virginia,10050,VA05500,0,0,0,0,0,3,3,0,1,1,0,0,0,64,0,0,2,3,59,40,24,15,1,66,13,10,2,1,187,0,5,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2010,Virginia,9932,VA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,0,9,4,50,45,35,9,1,56,11,8,3,0,177,0,13,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2009,Virginia,9977,VA05500,0,0,0,1,0,6,6,0,1,0,0,1,0,58,0,0,1,4,53,52,51,0,1,48,13,6,0,7,179,0,5,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2008,Virginia,9923,VA05500,0,0,0,0,0,2,2,0,2,0,0,1,1,90,0,1,9,0,80,38,30,7,1,52,17,11,5,1,201,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2007,Virginia,10108,VA05500,0,0,0,1,0,0,0,0,3,1,0,0,2,58,0,5,2,1,50,21,19,0,2,34,19,13,2,4,136,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2006,Virginia,10186,VA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,28,26,0,2,50,7,1,0,6,102,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2005,Virginia,10141,VA05500,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,2,1,0,18,12,12,0,0,34,5,0,2,3,74,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2004,Virginia,10156,VA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,52,32,29,0,3,61,6,0,0,6,155,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2003,Virginia,10363,VA05500,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,0,0,0,43,27,27,0,0,47,9,1,0,8,130,0,0,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2002,Virginia,10379,VA05500,0,0,0,1,0,0,0,0,1,1,0,0,0,76,1,3,2,2,68,37,35,2,0,52,10,0,1,9,177,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2001,Virginia,10228,VA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,3,5,2,58,42,41,1,0,48,9,0,0,9,169,0,11,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,2000,Virginia,10072,VA05500,0,0,0,1,0,3,3,0,1,1,0,0,0,74,1,1,0,1,71,21,21,0,0,35,7,0,0,7,142,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1999,Virginia,9312,VA05500,0,0,0,0,0,2,2,0,1,1,0,0,0,55,1,2,2,0,50,35,35,0,0,49,6,0,0,6,148,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1998,Virginia,9350,VA05500,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,4,3,1,50,43,36,6,1,67,6,1,1,4,177,0,9,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1997,Virginia,8335,VA05500,0,0,0,0,0,3,3,0,3,2,1,0,0,63,3,3,4,1,52,8,3,1,4,43,2,1,0,1,122,0,11,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1996,Virginia,8262,VA05500,0,0,0,1,0,4,4,0,1,1,0,0,0,81,0,2,2,5,72,1,0,0,1,10,8,8,0,0,106,0,9,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1995,Virginia,8192,VA05500,0,0,0,3,0,3,3,0,1,1,0,0,0,73,0,4,3,5,61,17,12,4,1,13,5,3,1,1,115,0,12,19,35,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lunenburg County Sheriff Office,1994,Virginia,8614,VA05500,0,0,0,0,0,1,1,0,2,2,0,0,0,62,1,2,2,6,51,23,19,3,1,28,1,1,0,0,117,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Lunenburg County Sheriff Office,1993,Virginia,8534,VA05500,0,0,0,1,0,5,5,0,0,0,0,0,0,66,0,4,2,0,60,31,29,2,0,30,0,0,0,0,133,0,6,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lunenburg County Sheriff Office,1992,Virginia,8579,VA05500,0,0,0,0,0,3,3,0,0,0,0,0,0,64,0,0,0,9,55,38,34,4,0,37,0,0,0,0,142,0,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1991,Virginia,8457,VA05500,0,0,0,2,0,9,9,0,0,0,0,0,0,76,1,4,3,7,61,40,38,1,1,41,0,0,0,0,168,0,15,26,81,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1990,Virginia,8325,VA05500,0,0,0,0,0,4,3,1,0,0,0,0,0,51,0,1,0,5,45,23,21,2,0,30,0,0,0,0,108,0,6,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1989,Virginia,8790,VA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,7,43,23,21,2,0,31,0,0,0,0,106,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1988,Virginia,8927,VA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,2,0,2,36,19,17,2,0,25,2,0,1,1,87,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1987,Virginia,8968,VA05500,0,0,0,3,0,3,2,1,0,0,0,0,0,44,2,0,0,3,39,13,13,0,0,27,0,0,0,0,90,0,5,11,40,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lunenburg County Sheriff Office,1986,Virginia,8980,VA05500,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,1,40,10,10,0,0,27,0,0,0,0,80,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1985,Virginia,8716,VA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,21,19,2,0,26,0,0,0,0,93,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1984,Virginia,8896,VA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,15,10,5,0,26,0,0,0,0,78,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1983,Virginia,9058,VA05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,26,25,1,0,22,0,0,0,0,71,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1982,Virginia,8962,VA05500,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,0,0,15,15,14,1,0,28,0,0,0,0,61,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1981,Virginia,8855,VA05500,0,0,0,2,0,1,1,0,2,1,0,0,1,41,8,0,1,12,20,18,17,0,1,51,0,0,0,0,115,0,21,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1980,Virginia,8688,VA05500,0,0,1,0,0,2,1,1,2,1,1,0,0,36,6,3,0,9,18,32,26,6,0,44,2,2,0,0,118,0,18,22,78,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1979,Virginia,9837,VA05500,0,0,0,1,0,1,1,0,2,0,0,0,2,37,1,2,0,6,28,26,18,6,2,65,4,2,2,0,136,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1978,Virginia,9623,VA05500,0,0,1,1,0,4,4,0,0,0,0,0,0,35,3,4,1,14,13,49,40,6,3,30,1,1,0,0,120,0,22,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1977,Virginia,9673,VA05500,0,0,0,2,0,5,5,0,0,0,0,0,0,47,4,2,1,9,31,22,20,1,1,28,1,0,1,0,105,0,16,23,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1976,Virginia,8903,VA05500,0,0,0,2,0,2,2,0,1,1,0,0,0,45,3,2,0,20,20,25,21,3,1,32,1,0,1,0,108,0,25,30,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1975,Virginia,9376,VA05500,0,0,1,3,0,1,1,0,0,0,0,0,0,40,1,2,1,28,8,40,37,0,3,43,2,2,0,0,129,0,32,36,85,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1974,Virginia,11828,VA05500,0,0,0,2,1,1,1,0,3,0,1,0,2,16,0,0,2,10,4,20,19,1,0,14,3,2,1,0,60,0,12,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1973,Virginia,11413,VA05500,0,0,0,1,1,1,1,0,0,0,0,0,0,27,6,7,2,3,9,13,12,1,0,19,0,0,0,0,53,3,18,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1972,Virginia,11787,VA05500,0,0,0,0,0,3,3,0,4,3,0,0,1,9,3,1,0,1,4,23,22,1,0,16,2,2,0,0,53,6,5,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1971,Virginia,11656,VA05500,0,0,0,3,1,3,2,1,2,1,0,0,1,18,5,5,2,4,2,23,15,6,2,11,1,1,0,0,60,7,16,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1970,Virginia,11687,VA05500,0,0,0,3,0,0,0,0,1,1,0,0,0,7,2,3,0,1,1,37,35,1,1,15,0,0,0,0,62,6,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1969,Virginia,12425,VA05500,0,0,0,2,1,0,0,0,1,1,0,0,0,14,4,3,2,2,3,12,9,3,0,9,5,5,0,0,41,6,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1968,Virginia,12580,VA05500,0,0,0,4,1,0,0,0,0,0,0,0,0,11,4,2,1,2,2,17,10,6,1,17,1,1,0,0,49,7,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1967,Virginia,12633,VA05500,0,0,0,2,0,0,0,0,0,0,0,0,0,11,3,4,1,2,1,25,25,0,0,9,1,1,0,0,47,7,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1966,Virginia,13115,VA05500,0,0,0,2,0,0,0,0,1,1,0,0,0,20,3,4,3,2,8,14,9,3,2,6,2,2,0,0,37,4,12,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1965,Virginia,13675,VA05500,0,0,0,1,1,3,3,0,0,0,0,0,0,19,6,3,2,2,6,24,10,12,2,19,2,2,0,0,63,18,13,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1964,Virginia,13619,VA05500,0,0,0,2,0,3,3,0,2,0,0,0,2,21,7,5,0,2,7,11,10,0,1,16,4,4,0,0,52,7,14,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1963,Virginia,12946,VA05500,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,10,1,1,0,0,36,6,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1962,Virginia,,VA05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lunenburg County Sheriff Office,1961,Virginia,12523,VA05500,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,18,0,0,0,11,2,2,0,0,44,10,10,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lunenburg County Sheriff Office,1960,Virginia,12523,VA05500,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,15,4,4,0,0,38,11,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
